time,position,temperature,voltage,label
84954.82647,287,41,7279,0
84954.92655,286,41,7317,0
84955.02645,286,41,7319,0
84955.12644,287,41,7310,0
84955.22647,286,41,7277,0
84955.32649,287,41,7285,0
84955.42652,286,41,7310,0
84955.5265,287,41,7268,0
84955.62646,287,41,7288,0
84955.72648,287,41,7292,0
84955.82656,286,41,7288,0
84955.9264,286,41,7312,0
84956.02648,286,41,7272,0
84956.12651,287,41,7325,0
84956.22648,286,41,7325,0
84956.32649,286,40,7277,0
84956.42644,286,40,7294,0
84956.52643,287,40,7297,0
84956.6267,286,40,7301,0
84956.72661,287,40,7312,0
84956.82664,286,40,7303,0
84956.92681,287,40,7281,0
84957.02653,287,40,7319,0
84957.12644,286,40,7317,0
84957.22649,286,40,7312,0
84957.32653,286,40,7305,0
84957.42648,286,40,7299,0
84957.52652,286,40,7305,0
84957.62648,286,40,7341,0
84957.72668,286,40,7297,0
84957.82656,286,40,7305,0
84957.92651,286,40,7303,0
84958.02644,286,40,7325,0
84958.12652,287,40,7303,0
84958.22656,286,40,7321,0
84958.32656,287,40,7343,0
84958.42659,287,40,7332,0
84958.52646,287,40,7323,0
84958.6265,287,40,7312,0
84958.72646,287,40,7323,0
84958.82651,286,40,7297,0
84958.92655,286,40,7268,0
84959.02636,286,40,7310,0
84959.12655,286,40,7288,0
84959.22655,286,40,7319,0
84959.32642,287,40,7279,0
84959.42645,287,40,7314,0
84959.52639,287,40,7297,0
84959.62642,286,40,7285,0
84959.72638,287,40,7334,0
84959.82645,286,40,7312,0
84959.92646,287,40,7317,0
84960.02644,287,40,7314,0
84960.12646,286,40,7325,0
84960.22648,286,40,7294,0
84960.32636,287,40,7330,0
84960.42649,286,40,7277,0
84960.52643,287,40,7288,0
84960.62646,287,40,7336,0
84960.72663,287,40,7308,0
84960.82674,286,40,7281,0
84960.92656,287,40,7332,0
84961.02657,286,40,7290,0
84961.12656,287,40,7297,0
84961.22682,286,40,7325,0
84961.32649,287,40,7285,0
84961.42661,286,40,7312,0
84961.52658,286,40,7270,0
84961.62661,287,40,7279,0
84961.72651,287,40,7321,0
84961.82649,287,40,7290,0
84961.92657,286,40,7312,0
84962.0265,287,40,7348,0
84962.12654,286,40,7341,0
84962.22652,287,39,7321,0
84962.32665,287,39,7303,0
84962.42651,286,39,7319,0
84962.5265,287,39,7328,0
84962.62655,286,39,7317,0
84962.72659,286,39,7317,0
84962.82654,286,39,7314,0
84962.92655,287,39,7325,0
84963.02655,286,39,7305,0
84963.12682,286,39,7288,0
84963.22654,287,39,7299,0
84963.32659,287,39,7270,0
84963.4264,286,39,7305,0
84963.52668,286,39,7301,0
84963.62664,286,39,7301,0
84963.72647,287,39,7319,0
84963.82652,286,39,7312,0
84963.92646,287,39,7283,0
84964.02648,287,39,7336,0
84964.12649,287,39,7310,0
84964.22642,287,39,7297,0
84964.32641,287,39,7301,0
84964.42644,287,39,7285,0
84964.52645,286,39,7317,0
84964.62671,286,39,7281,0
84964.72652,286,39,7325,0
84964.82656,287,39,7330,0
84964.92644,287,39,7319,0
84965.02672,287,39,7341,0
84965.12654,287,39,7310,0
84965.22675,287,39,7285,0
84965.32698,287,39,7305,0
84965.4266,286,39,7336,0
84965.52653,287,39,7312,0
84965.62658,287,39,7328,0
84965.72638,286,39,7312,0
84965.82653,287,39,7299,0
84965.9265,287,39,7330,0
84966.02653,287,39,7285,0
84966.1265,286,39,7348,0
84966.2265,287,39,7332,0
84966.32648,287,39,7330,0
84966.42647,286,39,7317,0
84966.52653,287,39,7332,0
84966.62661,287,39,7268,0
84966.72646,286,39,7301,0
84966.82647,287,39,7314,0
