time,position,temperature,voltage,label
84954.82647,328,35,7228,0
84954.92655,328,35,7237,0
84955.02645,328,35,7243,0
84955.12644,327,35,7243,0
84955.22647,328,35,7232,0
84955.32649,328,35,7250,0
84955.42652,328,35,7248,0
84955.5265,327,35,7226,0
84955.62646,328,35,7248,0
84955.72648,327,35,7250,0
84955.82656,327,35,7252,0
84955.9264,328,35,7250,0
84956.02648,327,35,7252,0
84956.12651,328,35,7250,0
84956.22648,327,35,7246,0
84956.32649,327,35,7259,0
84956.42644,328,35,7252,0
84956.52643,327,35,7237,0
84956.6267,327,35,7246,0
84956.72661,327,35,7232,0
84956.82664,328,35,7250,0
84956.92681,328,35,7250,0
84957.02653,327,35,7257,0
84957.12644,327,35,7248,0
84957.22649,328,35,7252,0
84957.32653,328,35,7246,0
84957.42648,327,35,7248,0
84957.52652,328,35,7248,0
84957.62648,328,35,7241,0
84957.72668,328,35,7228,0
84957.82656,327,35,7217,0
84957.92651,327,35,7239,0
84958.02644,327,35,7228,0
84958.12652,327,35,7250,0
84958.22656,328,35,7254,0
84958.32656,328,35,7250,0
84958.42659,328,35,7228,0
84958.52646,328,35,7210,0
84958.6265,328,35,7248,0
84958.72646,327,35,7234,0
84958.82651,328,35,7246,0
84958.92655,328,35,7239,0
84959.02636,328,35,7248,0
84959.12655,327,35,7217,0
84959.22655,327,35,7232,0
84959.32642,327,35,7234,0
84959.42645,327,35,7252,0
84959.52639,328,35,7239,0
84959.62642,327,35,7237,0
84959.72638,328,35,7252,0
84959.82645,327,35,7243,0
84959.92646,327,35,7232,0
84960.02644,328,35,7248,0
84960.12646,327,35,7250,0
84960.22648,328,35,7246,0
84960.32636,327,35,7179,0
84960.42649,328,35,7250,0
84960.52643,328,35,7263,0
84960.62646,328,35,7254,0
84960.72663,328,35,7252,0
84960.82674,327,35,7246,0
84960.92656,327,35,7246,0
84961.02657,327,35,7248,0
84961.12656,328,35,7248,0
84961.22682,328,35,7232,0
84961.32649,328,35,7239,0
84961.42661,328,35,7237,0
84961.52658,327,35,7246,0
84961.62661,327,35,7223,0
84961.72651,328,35,7250,0
84961.82649,328,35,7246,0
84961.92657,327,35,7248,0
84962.0265,328,35,7232,0
84962.12654,328,35,7248,0
84962.22652,327,35,7250,0
84962.32665,327,35,7230,0
84962.42651,328,35,7234,0
84962.5265,327,35,7237,0
84962.62655,328,34,7248,0
84962.72659,327,34,7221,0
84962.82654,327,34,7248,0
84962.92655,328,34,7232,0
84963.02655,327,34,7239,0
84963.12682,328,34,7250,0
84963.22654,328,34,7263,0
84963.32659,327,34,7250,0
84963.4264,328,34,7223,0
84963.52668,328,34,7228,0
84963.62664,327,34,7250,0
84963.72647,327,34,7246,0
84963.82652,327,34,7243,0
84963.92646,327,34,7239,0
84964.02648,327,34,7248,0
84964.12649,327,34,7226,0
84964.22642,327,34,7254,0
84964.32641,327,34,7252,0
84964.42644,328,34,7248,0
84964.52645,327,34,7250,0
84964.62671,327,34,7246,0
84964.72652,327,34,7252,0
84964.82656,328,34,7246,0
84964.92644,327,34,7252,0
84965.02672,327,34,7248,0
84965.12654,327,34,7250,0
84965.22675,327,34,7246,0
84965.32698,327,34,7232,0
84965.4266,328,34,7234,0
84965.52653,327,34,7243,0
84965.62658,327,34,7250,0
84965.72638,327,34,7246,0
84965.82653,327,34,7234,0
84965.9265,327,34,7223,0
84966.02653,327,34,7250,0
84966.1265,327,34,7234,0
84966.2265,328,34,7250,0
84966.32648,328,34,7248,0
84966.42647,327,34,7234,0
84966.52653,328,34,7226,0
84966.62661,328,34,7237,0
84966.72646,328,34,7228,0
84966.82647,328,34,7232,0
