time,position,temperature,voltage,label
84954.92655,379,42,7248,1
84955.02645,379,42,7248,1
84955.12644,378,42,7239,1
84955.22647,379,42,7297,1
84955.32649,379,42,7261,1
84955.42652,379,42,7272,1
84955.5265,379,42,7259,1
84955.62646,379,42,7257,1
84955.72648,379,42,7299,1
84955.82656,378,42,7259,1
84955.9264,379,42,7277,1
84956.02648,379,42,7232,1
84956.12651,379,42,7252,1
84956.22648,379,42,7274,1
84956.32649,379,42,7261,1
84956.42644,379,42,7272,1
84956.52643,379,42,7265,1
84956.6267,379,42,7261,1
84956.72661,379,42,7261,1
84956.82664,379,42,7288,1
84956.92681,379,42,7259,1
84957.02653,379,42,7252,1
84957.12644,380,42,7261,1
84957.22649,379,42,7252,1
84957.32653,378,42,7257,1
84957.42648,379,42,7252,1
84957.52652,379,42,7250,1
84957.62648,379,42,7246,1
84957.72668,379,42,7252,1
84957.82656,379,42,7248,1
84957.92651,379,42,7248,1
84958.02644,379,42,7259,1
84958.12652,379,42,7250,1
84958.22656,379,42,7232,1
84958.32656,379,42,7292,1
84958.42659,379,42,7250,1
84958.52646,379,42,7252,1
84958.6265,379,42,7274,1
84958.72646,379,42,7248,1
84958.82651,379,42,7252,1
84958.92655,379,42,7250,1
84959.02636,379,42,7254,1
84959.12655,379,42,7259,1
84959.22655,379,42,7263,1
84959.32642,379,42,7239,1
84959.42645,379,42,7265,1
84959.52639,379,42,7230,1
84959.62642,379,42,7265,1
84959.72638,379,42,7285,1
84959.82645,379,42,7250,1
84959.92646,379,41,7254,1
84960.02644,379,42,7268,1
84960.12646,379,42,7283,1
84960.22648,379,42,7252,1
84960.32636,379,42,7265,1
84960.42649,379,42,7259,1
84960.52643,379,42,7259,1
84960.62646,379,42,7279,1
84960.72663,379,42,7268,1
84960.82674,379,42,7285,1
84960.92656,378,42,7261,1
84961.02657,379,42,7292,1
84961.12656,379,42,7270,1
84961.22682,379,42,7254,1
84961.32649,379,42,7290,1
84961.42661,379,42,7250,1
84961.52658,378,42,7259,1
84961.62661,379,42,7250,1
84961.72651,378,42,7263,1
84961.82649,379,42,7252,1
84961.92657,379,42,7261,1
84962.0265,379,42,7252,1
84962.12654,379,42,7257,1
84962.22652,379,42,7250,1
84962.32665,378,42,7259,1
84962.42651,379,42,7250,1
84962.5265,379,42,7243,1
84962.62655,379,42,7214,1
84962.72659,379,42,7248,1
84962.82654,379,42,7252,1
84962.92655,379,42,7248,1
84963.02655,379,42,7257,1
84963.12682,379,42,7259,1
84963.22654,379,42,7254,1
84963.32659,379,42,7254,1
84963.4264,379,42,7270,1
84963.52668,378,42,7272,1
84963.62664,379,42,7254,1
84963.72647,379,42,7243,1
84963.82652,379,42,7265,1
84963.92646,379,42,7250,1
84964.02648,379,42,7239,1
84964.12649,379,42,7254,1
84964.22642,379,42,7257,1
84964.32641,379,42,7263,1
84964.42644,379,42,7254,1
84964.52645,378,42,7259,1
84964.62671,379,42,7259,1
84964.72652,379,42,7279,1
84964.82656,379,42,7252,1
84964.92644,379,42,7265,1
84965.02672,379,42,7279,1
84965.12654,379,42,7265,1
84965.22675,379,42,7250,1
84965.32698,379,42,7254,1
84965.4266,378,42,7270,1
84965.52653,378,42,7261,1
84965.62658,379,42,7237,1
84965.72638,379,42,7239,1
84965.82653,379,42,7246,1
84965.9265,379,42,7270,1
84966.02653,379,42,7237,1
84966.1265,379,42,7230,1
84966.2265,379,42,7250,1
84966.32648,379,42,7252,1
84966.42647,378,42,7250,1
84966.52653,379,42,7237,1
84966.62661,379,42,7254,1
84966.72646,379,42,7254,1
84966.82647,379,42,7237,1
