time,position,temperature,voltage,label
84954.92655,494,34,7336,0
84955.02645,495,34,7356,0
84955.12644,494,34,7325,0
84955.22647,495,34,7361,0
84955.32649,495,34,7341,0
84955.42652,495,34,7325,0
84955.5265,495,34,7325,0
84955.62646,496,34,7359,0
84955.72648,494,34,7299,0
84955.82656,496,34,7334,0
84955.9264,495,34,7343,0
84956.02648,495,34,7330,0
84956.12651,495,34,7343,0
84956.22648,495,34,7317,0
84956.32649,494,34,7257,0
84956.42644,495,34,7301,0
84956.52643,494,34,7323,0
84956.6267,496,34,7321,0
84956.72661,494,34,7352,0
84956.82664,495,34,7356,0
84956.92681,495,34,7336,0
84957.02653,494,34,7348,0
84957.12644,495,34,7336,0
84957.22649,495,34,7314,0
84957.32653,495,34,7325,0
84957.42648,494,34,7345,0
84957.52652,494,34,7323,0
84957.62648,494,34,7303,0
84957.72668,495,34,7301,0
84957.82656,495,34,7321,0
84957.92651,494,34,7323,0
84958.02644,495,34,7365,0
84958.12652,494,34,7334,0
84958.22656,495,34,7345,0
84958.32656,494,33,7314,0
84958.42659,494,33,7285,0
84958.52646,495,33,7323,0
84958.6265,495,33,7310,0
84958.72646,495,33,7341,0
84958.82651,495,33,7325,0
84958.92655,495,33,7257,0
84959.02636,494,33,7325,0
84959.12655,495,33,7332,0
84959.22655,495,33,7361,0
84959.32642,495,33,7330,0
84959.42645,495,33,7297,0
84959.52639,495,33,7356,0
84959.62642,495,33,7330,0
84959.72638,495,33,7317,0
84959.82645,494,33,7339,0
84959.92646,495,33,7321,0
84960.02644,495,33,7303,0
84960.12646,495,33,7348,0
84960.22648,495,33,7305,0
84960.32636,495,33,7308,0
84960.42649,495,33,7354,0
84960.52643,495,33,7354,0
84960.62646,495,33,7332,0
84960.72663,494,33,7299,0
84960.82674,494,33,7328,0
84960.92656,495,33,7339,0
84961.02657,495,33,7339,0
84961.12656,495,33,7292,0
84961.22682,495,33,7363,0
84961.32649,494,33,7317,0
84961.42661,495,33,7348,0
84961.52658,495,33,7297,0
84961.62661,495,33,7319,0
84961.72651,495,33,7381,0
84961.82649,496,33,7341,0
84961.92657,495,33,7330,0
84962.0265,495,33,7323,0
84962.12654,495,33,7332,0
84962.22652,495,33,7321,0
84962.32665,496,33,7332,0
84962.42651,496,33,7330,0
84962.5265,495,33,7319,0
84962.62655,495,33,7301,0
84962.72659,495,33,7330,0
84962.82654,494,33,7363,0
84962.92655,495,33,7323,0
84963.02655,495,33,7328,0
84963.12682,495,33,7350,0
84963.22654,494,33,7321,0
84963.32659,495,33,7334,0
84963.4264,495,33,7352,0
84963.52668,494,33,7374,0
84963.62664,495,33,7319,0
84963.72647,495,33,7343,0
84963.82652,496,33,7310,0
84963.92646,495,33,7308,0
84964.02648,495,33,7308,0
84964.12649,494,33,7339,0
84964.22642,495,33,7310,0
84964.32641,495,33,7350,0
84964.42644,495,33,7345,0
84964.52645,494,33,7328,0
84964.62671,496,33,7348,0
84964.72652,496,33,7354,0
84964.82656,496,33,7297,0
84964.92644,495,33,7345,0
84965.02672,496,33,7305,0
84965.12654,494,33,7321,0
84965.22675,495,33,7359,0
84965.32698,496,33,7379,0
84965.4266,495,33,7332,0
84965.52653,495,33,7332,0
84965.62658,494,33,7356,0
84965.72638,495,33,7345,0
84965.82653,495,33,7303,0
84965.9265,494,33,7319,0
84966.02653,495,33,7319,0
84966.1265,495,33,7354,0
84966.2265,495,33,7297,0
84966.32648,495,33,7332,0
84966.42647,494,33,7305,0
84966.52653,494,33,7319,0
84966.62661,495,33,7356,0
84966.72646,495,33,7303,0
84966.82647,495,33,7343,0
