time,position,temperature,voltage,label
84892.271712303,535,31,7257,0
84892.383175134,534,31,7250,0
84892.471746206,535,31,7277,0
84892.571861028,535,31,7292,0
84892.671803474,535,31,7272,0
84892.771791934,534,31,7272,0
84892.871825218,535,31,7257,0
84892.971774578,535,31,7277,0
84893.071834564,535,31,7261,0
84893.172069311,521,31,7254,0
84893.296240806,521,31,7232,0
84893.373583793,521,31,7252,0
84893.471744298,432,31,7248,0
84893.615060806,410,31,7283,0
84893.682425498,410,31,7270,0
84893.77378869,410,31,7243,0
84893.871786832,349,31,7239,0
84893.98229146,318,31,7261,0
84894.078109025,318,31,7277,0
84894.17179346,184,31,7254,0
84894.391867876,175,31,7254,0
84894.472422599,175,31,7268,0
84894.564668893,175,31,7283,0
84894.642802238,175,31,7261,0
84894.720557212,175,31,6698,0
84894.833707571,103,31,7234,0
84894.925504446,41,31,7274,0
84895.073283433,34,31,7241,0
84895.171797752,34,31,7263,0
84895.272139549,68,31,7232,0
84895.418709039,68,31,7206,0
84895.51016879,68,31,7248,0
84895.584991693,92,31,7053,0
84895.67951107,174,31,7254,0
84895.783976078,175,32,7281,0
84895.872522592,175,32,7290,0
84895.971819162,171,32,7241,0
84896.082764148,148,32,7243,0
84896.171749353,126,32,7277,0
84896.271835565,121,32,7261,0
84896.371855258,120,32,7214,0
84896.471880435,114,32,7243,0
84896.57207632,111,32,7243,0
84896.671942472,111,32,7241,0
84896.77194643,111,32,7257,0
84896.871908187,111,32,7239,0
84896.971828937,111,32,7254,0
84897.071942329,111,32,7226,0
84897.171832799,111,32,7246,0
84897.271827936,111,32,7250,0
84897.371769189,111,32,7261,0
84897.471743583,111,32,7261,0
84897.571761846,111,32,7252,0
84897.671936988,111,32,7248,0
84897.771796941,111,32,7246,0
84897.872424125,111,32,7248,0
84897.972067832,111,32,7246,0
84898.071664571,111,32,7254,0
84898.271765947,111,32,7228,0
84898.371821165,111,32,7237,0
84898.471744775,111,32,7226,0
84898.571736097,111,32,7274,0
84898.671717882,111,32,7217,0
84898.771743535,111,32,7239,0
84898.871783971,111,32,7230,0
84898.971743822,111,32,7250,0
84899.071714162,111,32,7230,0
84899.171750307,111,32,7254,0
84899.271834373,111,32,7261,0
84899.472051382,111,32,7217,0
84899.571924209,111,32,7241,0
84899.671842575,111,32,7234,0
84899.771900415,110,32,7243,0
84899.87179327,109,32,7261,0
84899.971856832,111,32,7241,0
84900.072252511,109,32,7248,0
84900.171839475,111,32,7250,0
84900.271835327,111,32,7241,0
84900.371820449,111,32,7281,0
84900.471853017,110,32,7270,0
84900.571768522,111,32,7248,0
84900.671773195,109,32,7246,0
84900.775790452,110,32,7246,0
84900.871915102,109,32,7239,0
84900.971861362,111,32,7252,0
84901.071827173,110,32,7257,0
84901.171848773,109,32,7261,0
84901.271845817,109,32,7259,0
84901.371899604,110,32,7265,0
84901.471802949,111,32,7243,0
84901.571780443,109,32,7283,0
84901.671836376,109,32,7246,0
84901.771864414,109,32,7237,0
84901.871805429,109,32,7219,0
84901.971815109,109,32,7243,0
84902.071730852,109,32,7261,0
84902.171793699,111,32,7252,0
84902.271824121,109,32,7248,0
84902.371773958,110,32,7263,0
84902.471880912,109,32,7246,0
84902.571935415,111,32,7248,0
84902.671810388,112,32,7252,0
84902.77177906,111,32,7252,0
84902.871712684,110,32,7259,0
84902.971721649,110,32,7217,0
84903.071812391,109,32,7261,0
84903.171765565,110,32,7248,0
84903.271709442,111,32,7279,0
84903.37192893,108,32,7246,0
84903.471962928,109,32,7252,0
84903.571885824,111,32,7241,0
84903.671901702,111,32,7272,0
84903.771959781,110,32,7263,0
84903.871965408,109,32,7192,0
84903.97185111,110,32,7246,0
84904.074526309,110,32,7257,0
84904.171854496,111,33,7259,0
84904.271769285,110,33,7252,0
84904.471862554,109,33,7265,0
84904.571806669,108,33,7228,0
84904.671933889,109,33,7259,0
84904.771987438,109,33,7230,0
84904.871838092,109,33,7250,0
84904.971969604,111,33,7248,0
84905.071870565,110,33,7243,0
84905.171822547,111,33,7230,0
84905.271836996,111,33,7248,0
84905.371780157,110,33,7239,0
84905.471821784,111,33,7257,0
84905.5717597,109,33,7263,0
84905.671850204,109,33,7268,0
84905.771727323,110,33,7243,0
84905.871783494,110,33,7257,0
84905.971856832,109,33,7263,0
84906.07189083,110,33,7281,0
84906.171824932,109,33,7263,0
84906.271689414,111,33,7243,0
84906.383400917,111,33,7243,0
84906.471793413,111,33,7257,0
84906.571913719,110,33,7248,0
84906.671849966,110,33,7270,0
84906.771767139,110,33,7250,0
84906.871800899,109,33,7259,0
84906.97619009,110,33,7241,0
84907.083576202,110,33,7246,0
84907.171975612,109,33,7254,0
84907.271777629,110,33,7243,0
84907.371953487,110,33,7254,0
84907.471824884,110,33,7250,0
84907.571892499,109,33,7250,0
84907.671752214,110,33,7294,0
84907.778775453,110,33,7241,0
84907.874613285,109,33,7254,0
84907.971717119,110,33,6908,0
84908.071781396,110,33,7246,0
84908.172051429,110,33,7252,0
84908.271877527,109,33,7303,0
84908.371850013,110,33,7259,0
84908.471916198,110,33,7279,0
84908.571828842,110,33,7261,0
84908.671802997,110,33,7270,0
84908.771787881,110,33,7265,0
84908.871830701,109,33,7292,0
84908.971859455,110,33,7270,0
84909.071714401,109,33,7261,0
84909.273711442,110,33,7288,0
84909.372175455,109,33,7248,0
84909.578280925,108,33,7305,0
84909.667330026,110,33,7283,0
84909.748621463,110,33,7254,0
84909.821527719,109,33,7250,0
84909.888735771,109,33,7290,0
84909.97173357,110,33,7265,0
84910.071998357,110,33,7281,0
84910.17184019,110,33,7263,0
84910.271812677,109,33,7250,0
84910.371936798,109,33,7281,0
84910.471868515,109,33,7254,0
84910.571785211,110,33,7252,0
84910.671823024,109,33,7239,0
84910.771750211,109,33,7270,0
84910.871732711,110,33,7248,0
84910.972018003,111,33,7252,0
84911.071812152,109,33,7263,0
84911.171957254,110,33,7246,0
84911.271712541,109,33,7259,0
84911.371777057,110,33,7232,0
84911.471783161,110,33,6569,0
84911.571676015,109,34,7246,0
84911.671806812,109,34,7265,0
84911.771711349,109,34,7250,0
84911.871713161,109,34,7232,0
84911.979185581,109,34,7312,0
84912.099379539,110,34,7274,0
84912.196831703,111,34,7294,0
84912.272692203,109,34,7270,0
84912.372117996,109,34,7299,0
84912.473294019,109,34,7254,0
84912.571816444,109,34,7277,0
84912.671817541,110,34,7272,0
84912.871821165,109,34,7312,0
84912.972151994,109,34,7294,0
84913.071731805,110,34,7314,0
84913.171965837,111,34,7259,0
84913.271990537,111,34,7272,0
84913.371822118,110,34,7285,0
84913.471830129,110,34,7270,0
84913.571836233,110,34,7274,0
84913.67184019,109,34,7283,0
84913.771860361,109,34,7270,0
84913.871716499,109,34,7265,0
84913.971846818,108,34,7277,0
84914.071882963,110,34,7277,0
84914.171828508,109,34,7285,0
84914.2718544,109,34,7252,0
84914.371772766,109,34,7265,0
84914.471865177,109,34,7252,0
84914.57184267,109,34,7292,0
84914.671812772,109,34,7272,0
84914.771763563,110,34,7308,0
84914.871960878,111,34,7272,0
84914.971875429,110,34,7254,0
84915.07183957,109,34,7288,0
84915.171781063,110,34,7288,0
84915.271804571,109,34,7254,0
84915.371771335,110,34,7305,0
84915.47176218,109,34,7250,0
84915.571951389,109,34,7270,0
84915.671796083,110,34,7265,0
84915.771884202,109,34,7274,0
84915.871832609,110,34,7272,0
84915.971788644,111,34,7263,0
84916.072003841,110,34,7288,0
84916.171828985,109,34,7277,0
84916.271865129,110,34,7259,0
84916.371947526,111,34,7239,0
84916.471866369,111,34,7268,0
84916.572010278,110,34,7268,0
84916.672130823,110,34,7248,0
84916.771919727,109,34,7281,0
84916.871848106,110,34,7274,0
84916.971942901,108,34,7261,0
84917.071953296,109,34,7288,0
84917.171898841,109,34,7252,0
84917.271854639,109,34,7259,0
84917.371887922,111,34,7259,0
84917.472114086,109,34,7274,0
84917.571833372,109,34,7268,0
84917.67184472,109,34,7250,0
84917.771869659,110,34,7263,0
84917.871931076,109,34,7263,0
84917.971820831,110,34,7292,0
84918.071830511,109,34,7250,0
84918.171819925,109,34,7250,0
84918.271831512,110,34,7265,0
84918.371797084,110,34,7283,0
84918.471809864,109,34,7285,0
84918.571939229,109,34,7261,0
84918.671816349,109,34,7257,0
84918.771958351,109,34,7257,0
84918.871842861,109,34,7263,0
84918.971848964,109,34,7243,0
84919.071695089,109,34,7268,0
84919.171803712,109,34,7290,0
84919.271744966,109,34,7268,0
84919.371961116,109,34,7257,0
84919.471806526,109,34,7297,0
84919.571828126,109,34,7290,0
84919.671819925,109,34,7257,0
84919.771839141,110,34,7259,0
84919.871705293,111,34,7237,0
84919.971728801,109,34,7281,0
84920.071753978,109,34,7250,0
84920.171905517,110,34,7279,0
84920.271799802,108,34,7257,0
84920.371829271,109,34,7263,0
84920.471902608,109,34,7263,0
84920.572214603,110,34,7265,0
84920.671918392,110,34,7263,0
84920.77190423,109,34,7254,0
84920.872094392,109,34,7250,0
84921.211498737,109,34,7152,0
84921.312008142,109,34,7259,0
84921.412765979,109,34,7243,0
84921.511781454,109,34,7239,0
84921.611812114,111,34,7243,0
84921.736680507,110,34,7223,0
84921.81246519,109,34,7243,0
84921.911640644,109,34,7283,0
84922.011686563,110,34,7237,0
84922.11189866,109,34,7259,0
84922.211650371,109,34,7268,0
84922.311586618,109,34,7250,0
84922.41159439,110,34,7241,0
84922.511663913,108,34,7254,0
84922.611663103,109,34,7270,0
84922.711570978,109,34,7259,0
84922.812007188,110,34,7250,0
84922.911642313,109,34,7263,0
84923.111642837,109,34,7281,0
84923.211689949,110,34,7257,0
84923.311659812,109,34,7268,0
84923.411601305,109,34,7288,0
84923.51171422,110,34,7277,0
84923.611677885,109,34,7305,0
84923.711633682,109,34,7248,0
84923.834745407,110,34,7250,0
84923.925476074,109,34,7270,0
84924.011625051,110,34,7283,0
84924.111545324,110,34,7261,0
84924.211525917,110,34,7250,0
84924.311619281,109,34,7277,0
84924.411596059,110,34,7252,0
84924.512035608,111,35,7246,0
84924.611702442,109,34,7250,0
84924.711591482,109,34,7228,0
84924.81195116,109,35,7268,0
84924.911682367,110,35,7234,0
84925.01164627,110,35,7228,0
84925.111943483,109,35,7297,0
84925.211645126,110,35,7254,0
84925.311681747,109,35,7290,0
84925.411643743,109,35,7263,0
84925.511652708,109,35,7257,0
84925.822494029,110,35,7277,0
84925.922565698,109,35,7239,0
84926.022605657,109,35,7285,0
84926.12263298,109,35,7257,0
84926.222565889,109,35,7248,0
84926.322596788,109,35,7292,0
84926.422678709,109,35,7263,0
84926.522637128,109,35,7297,0
84926.62269926,109,35,7259,0
84926.722872018,109,35,7274,0
84926.822997093,110,35,7279,0
84926.922708749,109,35,7270,0
84927.022669792,110,35,7299,0
84927.2227149,109,35,7297,0
84927.32272768,110,35,7277,0
84927.422695159,109,35,7272,0
84927.52272582,110,35,7261,0
84927.622742891,110,35,7257,0
84927.722693681,108,35,7254,0
84927.823055982,109,35,7290,0
84927.922661542,109,35,7248,0
84928.022647142,109,35,7252,0
84928.12275958,109,35,7254,0
84928.22272849,110,35,7279,0
84928.42266798,110,35,7261,0
84928.522695064,109,35,7274,0
84928.622691869,109,35,7241,0
84928.724835395,109,35,7281,0
84928.822825431,110,35,7288,0
84928.922944784,110,35,7285,0
84929.022710323,110,35,7261,0
84929.122650861,109,35,7288,0
84929.222678899,109,35,7310,0
84929.322689771,109,35,7281,0
84929.422690629,109,35,7257,0
84929.522649049,109,35,7279,0
84929.622633457,110,35,7254,0
84929.722548723,109,35,7230,0
84929.822574853,109,35,7252,0
84930.022637605,110,35,7259,0
84930.122681617,109,35,7288,0
84930.222650051,109,35,7261,0
84930.322570562,109,35,7272,0
84930.422610998,108,35,7265,0
84930.522658586,109,35,7290,0
84930.622771978,109,35,7254,0
84930.722609043,110,35,7246,0
84930.822778224,110,35,7254,0
84930.930529832,109,35,7250,0
84931.05297017,109,35,7268,0
84931.151888132,109,35,7292,0
84931.25067377,109,35,7243,0
84931.352867603,109,35,7261,0
84931.450737476,110,35,7268,0
84931.585373163,109,35,7246,0
84931.690542936,110,35,7297,0
84931.817182302,109,35,7272,0
84931.920915126,109,35,7265,0
84932.019023895,110,35,7285,0
84932.106809854,110,35,7279,0
84932.22611165,109,35,7254,0
84932.330228805,110,35,7261,0
84932.451145648,110,35,7259,0
84932.572600364,109,35,7285,0
84932.672724962,109,35,7297,0
84932.73662734,109,35,7281,0
84932.806212663,110,35,7294,0
84932.892499208,109,35,7270,0
84932.968207597,109,35,7250,0
84933.037651062,109,35,7259,0
84933.122582674,109,35,7281,0
84933.222783327,109,35,7294,0
84933.322621107,109,35,7268,0
84933.422664642,109,35,7285,0
84933.52288866,109,35,7263,0
84933.622654438,109,35,7246,0
84933.822633743,110,35,7268,0
84933.922626972,109,35,7252,0
84934.022606611,110,35,7274,0
84934.122873544,109,35,7248,0
84934.222797393,109,35,7290,0
84934.32268095,109,35,7321,0
84934.422549724,110,35,7265,0
84934.523260116,111,35,7268,0
84934.62288022,110,35,7257,0
84934.722619533,109,35,7268,0
84934.822696685,109,35,7277,0
84934.922660112,109,35,7281,0
84935.02388525,110,35,7019,0
84935.189387798,110,35,7248,0
84935.354485988,109,251,7303,0
84935.522087335,109,35,7252,0
84935.652500391,109,35,7290,0
84935.814670085,110,35,7290,0
84935.890102386,109,35,7261,0
84935.963709115,109,35,7299,0
84936.05279684,109,35,7277,0
84936.152817964,109,35,7343,0
84936.352810859,110,35,7332,0
84936.452763319,109,35,7319,0
84936.552847862,109,35,7323,0
84936.652843713,109,35,7310,0
84936.75278449,109,35,7297,0
84936.859967947,109,35,7317,0
84936.952759504,110,35,7317,0
84937.052868843,110,35,7330,0
84937.152782917,109,35,7336,0
84937.252778053,110,35,7261,0
84937.352811336,109,35,7299,0
84937.453469991,109,35,7325,0
84937.55283308,109,35,7305,0
84937.652862787,109,35,7299,0
84937.752794981,109,35,7310,0
84937.85311985,128,35,7232,0
84938.032992601,251,35,7263,0
84938.172309875,277,35,7292,0
84938.245024204,274,36,7301,0
84938.314606904,274,36,7290,0
84938.384649038,294,36,7283,0
84938.514642238,371,36,7376,0
84938.614652633,392,36,7294,0
84938.708754062,390,36,7292,0
84938.784753561,390,36,7290,0
84938.852954387,394,36,7270,0
84938.952713489,407,36,7270,0
84939.053118228,410,36,7297,0
84939.152833223,410,36,7336,0
84939.25276184,495,36,7305,0
84939.626262426,495,37,7314,0
84939.7265172,494,36,7321,0
84939.826514244,494,36,7341,0
84939.926622152,494,36,7308,0
84940.026513338,495,36,7334,0
84940.126498699,495,36,7341,0
84940.226560115,494,36,7312,0
84940.326514244,494,36,7292,0
84940.426465988,495,36,7314,0
84940.526518583,495,36,7341,0
84940.626694202,494,36,7310,0
84940.726496219,495,36,7345,0
84940.826463937,494,36,7361,0
84940.926513195,494,36,7341,0
84941.026426315,495,36,7359,0
84941.126560926,495,36,7339,0
84941.226530075,495,36,7359,0
84941.32663989,494,36,7348,0
84941.426521539,494,36,7343,0
84941.526485681,494,36,7325,0
84941.626411676,495,36,7328,0
84941.726520061,495,36,7308,0
84941.826645612,494,36,7310,0
84941.926507949,495,36,7363,0
84942.026511192,495,36,7317,0
84942.126497507,494,36,7348,0
84942.226490736,495,35,7321,0
84942.326417446,494,35,7339,0
84942.426436185,494,35,7348,0
84942.526470899,494,35,7336,0
84942.626618146,494,35,7299,0
84942.726531028,495,35,7310,0
84942.826584339,495,35,7317,0
84942.92653656,495,35,7334,0
84943.026464939,495,35,7310,0
84943.126393556,494,35,7336,0
84943.226378679,495,35,7341,0
84943.326542854,494,35,7292,0
84943.426460266,495,35,7330,0
84943.526395559,495,35,7328,0
84943.626444578,494,35,7339,0
84943.726546287,494,35,7336,0
84943.826642274,495,35,7314,0
84943.926504611,495,35,7334,0
84944.026516437,495,35,7350,0
84944.126550436,495,35,7319,0
84944.226599216,494,35,7350,0
84944.326487541,494,35,7314,0
84944.426614284,495,35,7343,0
84944.526467084,494,35,7343,0
84944.626470088,495,35,7321,0
84944.726505041,495,35,7370,0
84944.826514959,495,35,7314,0
84944.92653656,495,35,7356,0
84945.026444435,494,35,7354,0
84945.126435518,495,35,7314,0
84945.226537704,495,35,7336,0
84945.326467752,494,35,7336,0
84945.526594161,495,35,7363,0
84945.62672162,495,35,7323,0
84945.726560115,495,35,7305,0
84945.926411867,494,35,7305,0
84946.02647376,494,35,7325,0
84946.126507759,495,35,7312,0
84946.226501464,494,35,7319,0
84946.326461791,495,35,7354,0
84946.426469802,495,35,7321,0
84946.526518344,495,35,7312,0
84946.626458644,494,35,7325,0
84946.726428985,495,35,7325,0
84946.826447725,494,35,7319,0
84947.026566982,494,35,7379,0
84947.126409292,495,35,7334,0
84947.226419448,495,34,7323,0
84947.326387882,495,34,7332,0
84947.426441431,495,34,7303,0
84947.526437044,494,34,7301,0
84947.626670837,495,34,7352,0
84947.726501703,495,34,7312,0
84947.826549291,495,34,7305,0
84947.926507711,495,34,7321,0
84948.026432514,494,34,7363,0
84948.12646842,494,34,7339,0
84948.226558446,495,34,7321,0
84948.32661581,495,34,7363,0
84948.426464557,495,34,7348,0
84948.526532411,495,34,7356,0
84948.626592874,495,34,7339,0
84948.726494312,495,34,7299,0
84948.826776266,494,34,7317,0
84948.926592588,495,34,7336,0
84949.026516675,495,34,7341,0
84949.126551151,494,34,7312,0
84949.226534128,495,34,7345,0
84949.326478242,494,34,7350,0
84949.426463842,494,34,7348,0
84949.526542901,494,34,7299,0
84949.626536846,496,34,7308,0
84949.72650814,495,34,7328,0
84949.826584577,495,34,7321,0
84949.92680478,496,34,7301,0
84950.026526212,494,34,7328,0
84950.126660823,495,34,7345,0
84950.226515769,495,34,7317,0
84950.326457023,495,34,7270,0
84950.42652893,495,34,7310,0
84950.526453971,495,34,7317,0
84950.626573562,495,34,7345,0
84950.726427316,494,34,7319,0
84950.826531887,495,34,7317,0
84950.926454067,494,34,7321,0
84951.026501655,495,34,7317,0
84951.126684665,495,34,7323,0
84951.226536035,494,34,7363,0
84951.326478958,495,34,7277,0
84951.426454782,495,34,7343,0
84951.526510477,495,34,7339,0
84951.626417636,495,34,7321,0
84951.726356506,494,34,7305,0
84951.826382398,495,34,7368,0
84951.926461458,495,34,7339,0
84952.026540279,495,34,7288,0
84952.126526355,494,34,7359,0
84952.226480484,496,34,7328,0
84952.326546907,494,34,7348,0
84952.426546335,496,34,7339,0
84952.526549816,495,34,7372,0
84952.626708507,494,34,7348,0
84952.726724863,495,34,7363,0
84952.826704502,495,34,7330,0
84952.926423549,495,34,7308,0
84953.026472806,495,34,7308,0
84953.126505613,495,34,7350,0
84953.226555824,496,34,7325,0
84953.326533794,496,34,7341,0
84953.426433086,495,34,7319,0
84953.526426553,495,34,7292,0
84953.626645088,494,34,7334,0
84953.726564645,495,34,7350,0
84953.826599597,494,34,7332,0
84953.926575183,494,34,7334,0
84954.026480674,494,34,7305,0
84954.126513004,495,34,7308,0
84954.226614713,495,34,7332,0
84954.326595067,494,34,7323,0
84954.426608324,495,34,7308,0
84954.526475667,495,34,7312,0
84954.626603841,495,34,7308,0
84954.726445674,494,34,7310,0
84954.826472997,495,34,7365,0
84954.926549434,494,34,7336,0
84955.026452779,495,34,7356,0
84955.126439571,494,34,7325,0
84955.226466894,495,34,7361,0
84955.326492309,495,34,7341,0
84955.4265244,495,34,7325,0
84955.526504278,495,34,7325,0
84955.626457691,496,34,7359,0
84955.726475954,494,34,7299,0
84955.826559782,496,34,7334,0
84955.92639923,495,34,7343,0
84956.026483058,495,34,7330,0
84956.126506567,495,34,7343,0
84956.226480245,495,34,7317,0
84956.326487064,494,34,7257,0
84956.42643547,495,34,7301,0
84956.526427507,494,34,7323,0
84956.6267035,496,34,7321,0
84956.726614713,494,34,7352,0
84956.826640129,495,34,7356,0
84956.926814794,495,34,7336,0
84957.026529788,494,34,7348,0
84957.126442432,495,34,7336,0
84957.226486682,495,34,7314,0
84957.326533079,495,34,7325,0
84957.426479816,494,34,7345,0
84957.526517391,494,34,7323,0
84957.626480102,494,34,7303,0
84957.72667694,495,34,7301,0
84957.826558113,495,34,7321,0
