time,position,temperature,voltage,label
84888.971749067,534,48,6995,0
84889.080240964,534,48,6988,0
84889.171788692,534,48,7015,0
84889.271868705,535,48,6988,0
84889.371821641,534,48,6993,0
84889.472189903,534,48,7039,0
84889.572057485,534,48,7057,0
84889.671804428,534,48,7041,0
84889.771765708,534,48,6995,0
84889.871778249,534,48,6990,0
84889.971830844,534,48,7050,0
84890.071919441,534,48,7030,0
84890.171811819,534,48,7024,0
84890.271900892,534,48,7004,0
84890.371758222,534,48,7066,0
84890.471748828,534,48,6988,0
84890.571706771,534,48,7010,0
84890.671932697,534,48,7037,0
84890.972621917,534,48,7110,0
84891.071897029,534,48,7010,0
84891.171971797,534,48,7106,0
84891.271850824,534,48,7057,0
84891.371891498,534,48,7104,0
84891.471823692,534,48,7099,0
84891.571810007,534,48,7119,0
84891.67202425,534,48,7124,0
84891.77183175,534,48,7097,0
84891.871866941,534,48,7086,0
84891.971817731,534,48,7101,0
84892.071787595,534,48,7090,0
84892.171824932,534,48,7106,0
84892.271712303,534,48,7095,0
84892.383175134,534,48,7115,0
84892.471746206,534,48,7086,0
84892.571861028,534,48,7095,0
84892.671803474,534,48,7108,0
84892.771791934,534,48,7110,0
84892.871825218,534,48,7119,0
84892.971774578,534,48,7108,0
84893.071834564,534,48,7084,0
84893.172069311,534,48,7077,0
84893.296240806,534,48,7088,0
84893.373583793,534,48,7061,0
84893.471744298,534,48,7050,0
84893.615060806,534,48,7064,0
84893.682425498,534,48,7070,0
84893.77378869,534,48,7097,0
84893.871786832,534,48,7092,0
84893.98229146,533,48,7097,0
84894.078109025,534,48,7099,0
84894.17179346,534,48,7075,0
84894.391867876,534,48,7106,0
84894.472422599,534,48,7106,0
84894.564668893,534,48,7101,0
84894.642802238,534,48,7092,0
84894.720557212,534,48,7106,0
84894.833707571,534,48,6942,0
84894.925504446,534,48,7088,0
84895.073283433,534,48,7108,0
84895.171797752,534,48,7097,0
84895.272139549,534,48,7073,0
84895.418709039,534,48,7081,0
84895.51016879,534,48,7092,0
84895.584991693,534,48,6780,0
84895.67951107,534,48,7092,0
84895.783976078,533,48,7095,0
84895.872522592,534,48,7117,0
84895.971819162,534,48,7128,0
84896.082764148,534,48,7095,0
84896.171749353,534,48,7099,0
84896.271835565,534,48,7068,0
84896.371855258,534,48,7097,0
84896.471880435,534,48,7075,0
84896.57207632,534,48,7077,0
84896.671942472,534,48,7088,0
84896.77194643,534,48,7095,0
84896.871908187,534,48,7088,0
84896.971828937,534,48,7064,0
84897.071942329,534,48,7068,0
84897.171832799,534,48,7081,0
84897.271827936,534,48,7077,0
84897.371769189,534,48,7084,0
84897.471743583,534,48,7088,0
84897.571761846,534,48,7075,0
84897.671936988,534,48,7059,0
84897.771796941,534,48,7070,0
84897.872424125,534,48,7092,0
84897.972067832,534,48,7073,0
84898.071664571,534,48,7079,0
84898.271765947,534,48,7086,0
84898.371821165,534,48,7088,0
84898.471744775,534,48,7092,0
84898.571736097,534,48,7073,0
84898.671717882,534,48,7070,0
84898.771743535,534,48,7064,0
84898.871783971,534,48,7084,0
84898.971743822,534,48,7066,0
84899.071714162,535,48,7004,0
84899.171750307,531,48,7101,0
84899.271834373,534,48,7053,0
84899.472051382,534,48,7041,0
84899.571924209,534,48,7066,0
84899.671842575,534,48,7048,0
84899.771900415,533,48,7059,0
84899.87179327,534,48,7059,0
84899.971856832,534,48,7037,0
84900.072252511,534,48,6951,0
84900.171839475,534,48,7028,0
84900.271835327,533,48,7044,0
84900.371820449,534,48,7039,0
84900.471853017,534,48,7022,0
84900.571768522,534,48,7059,0
84900.671773195,534,48,7059,0
84900.775790452,530,48,7059,0
84900.871915102,534,48,7066,0
84900.971861362,534,48,7075,0
84901.071827173,534,48,7061,0
84901.171848773,533,48,7077,0
84901.271845817,534,48,7070,0
84901.371899604,534,48,7088,0
84901.471802949,533,48,7088,0
84901.571780443,533,48,7084,0
84901.671836376,533,48,7041,0
84901.771864414,533,48,7073,0
84901.871805429,534,48,7064,0
84901.971815109,533,48,7059,0
84902.071730852,534,48,7084,0
84902.171793699,533,48,7104,0
84902.271824121,534,48,7075,0
84902.371773958,533,48,7057,0
84902.471880912,534,48,7073,0
84902.571935415,534,48,7070,0
84902.671810388,533,48,7066,0
84902.77177906,533,48,7092,0
84902.871712684,534,48,7092,0
84902.971721649,533,48,7090,0
84903.071812391,533,48,7030,0
84903.171765565,534,48,7079,0
84903.271709442,533,48,7075,0
84903.37192893,533,48,7068,0
84903.471962928,533,48,7066,0
84903.571885824,534,48,7041,0
84903.671901702,533,48,7081,0
84903.771959781,534,48,7066,0
84903.871965408,533,48,7061,0
84903.97185111,534,48,7081,0
84904.074526309,533,48,7084,0
84904.171854496,534,48,7086,0
84904.271769285,534,48,7097,0
84904.471862554,533,48,7084,0
84904.571806669,533,48,7073,0
84904.671933889,533,48,7092,0
84904.771987438,533,48,7068,0
84904.871838092,534,48,7066,0
84904.971969604,533,48,7053,0
84905.071870565,533,48,7055,0
84905.171822547,534,48,7070,0
84905.271836996,533,48,7053,0
84905.371780157,533,48,7081,0
84905.471821784,533,48,7064,0
84905.5717597,534,48,7092,0
84905.671850204,533,48,7050,0
84905.771727323,533,48,7081,0
84905.871783494,533,48,7061,0
84905.971856832,533,48,7064,0
84906.07189083,533,48,7057,0
84906.171824932,533,48,7046,0
84906.271689414,534,48,7044,0
84906.383400917,533,48,7092,0
84906.471793413,534,48,7046,0
84906.571913719,534,48,7077,0
84906.671849966,534,48,7068,0
84906.771767139,533,48,7066,0
84906.871800899,527,48,7061,0
84906.97619009,522,48,7039,0
84907.083576202,521,48,7108,0
84907.171975612,521,48,7030,0
84907.271777629,507,48,7106,0
84907.371953487,496,48,7099,0
84907.471824884,496,48,7115,0
84907.571892499,496,48,7106,0
84907.671752214,476,48,7106,0
84907.778775453,472,48,7130,0
84907.874613285,472,48,7190,0
84907.971717119,472,48,7177,0
84908.071781396,442,48,6573,0
84908.172051429,373,48,7157,0
84908.271877527,371,48,7146,0
84908.371850013,372,48,7144,0
84908.471916198,371,48,7155,0
84908.571828842,372,48,7155,0
84908.671802997,371,48,7159,0
84908.771787881,371,49,7108,0
84908.871830701,371,49,7144,0
84908.971859455,371,49,7126,0
84909.071714401,372,49,7121,0
84909.273711442,371,49,7152,0
84909.372175455,371,49,7104,0
84909.578280925,371,50,7166,0
84909.667330026,371,50,7124,0
84909.748621463,371,50,7144,0
84909.821527719,372,50,7157,0
84909.888735771,371,50,7150,0
84909.97173357,371,50,7146,0
84910.071998357,372,50,7170,0
84910.17184019,372,50,7177,0
84910.271812677,372,50,7135,0
84910.371936798,371,50,7126,0
84910.471868515,371,50,7126,0
84910.571785211,373,50,6438,0
84910.671823024,367,50,6982,0
84910.771750211,372,50,7139,0
84910.871732711,372,50,7132,0
84910.972018003,373,50,7135,0
84911.071812152,372,51,7119,0
84911.171957254,372,51,7124,0
84911.271712541,372,51,7139,0
84911.371777057,372,51,7146,0
84911.471783161,372,51,7077,0
84911.571676015,372,51,7124,0
84911.671806812,372,51,7132,0
84911.771711349,372,51,7115,0
84911.871713161,371,51,6587,0
84911.979185581,373,51,7108,0
84912.099379539,377,51,7088,0
84912.196831703,374,51,7124,0
84912.272692203,376,51,7201,0
84912.372117996,376,51,7214,0
84912.473294019,376,51,7210,0
84912.571816444,376,51,7183,0
84912.671817541,376,50,7188,0
84912.871821165,376,50,7177,0
84912.972151994,376,50,7190,0
84913.071731805,376,50,7188,0
84913.171965837,374,50,7086,0
84913.271990537,378,50,7186,0
84913.371822118,376,50,7157,0
84913.471830129,376,50,7148,0
84913.571836233,377,50,7090,0
84913.67184019,377,49,7161,0
84913.771860361,376,49,7141,0
84913.871716499,377,49,7130,0
84913.971846818,377,49,7137,0
84914.071882963,377,49,7139,0
84914.171828508,377,49,7137,0
84914.2718544,376,49,7159,0
84914.371772766,377,49,7157,0
84914.471865177,377,49,7161,0
84914.57184267,377,49,7172,0
84914.671812772,377,49,7115,0
84914.771763563,377,48,7112,0
84914.871960878,377,48,7150,0
84914.971875429,377,48,7179,0
84915.07183957,377,48,7186,0
84915.171781063,377,48,7126,0
84915.271804571,377,48,7166,0
84915.371771335,377,48,7119,0
84915.47176218,377,48,7115,0
84915.571951389,377,48,7177,0
84915.671796083,377,48,7181,0
84915.771884202,377,48,7192,0
84915.871832609,377,48,7195,0
84915.971788644,377,48,7155,0
84916.072003841,377,48,7181,0
84916.171828985,377,48,7150,0
84916.271865129,377,48,7175,0
84916.371947526,377,48,7192,0
84916.471866369,377,47,7168,0
84916.572010278,377,47,7159,0
84916.672130823,377,47,7190,0
84916.771919727,377,47,7106,0
84916.871848106,377,47,7181,0
84916.971942901,377,47,7175,0
84917.071953296,377,47,7157,0
84917.171898841,377,47,7099,0
84917.271854639,377,47,7115,0
84917.371887922,377,47,7183,0
84917.472114086,377,47,7148,0
84917.571833372,377,47,7148,0
84917.67184472,377,47,7157,0
84917.771869659,377,47,7152,0
84917.871931076,377,47,7168,0
84917.971820831,377,47,7175,0
84918.071830511,377,47,7170,0
84918.171819925,377,47,7092,0
84918.271831512,377,47,7170,0
84918.371797084,377,47,7190,0
84918.471809864,377,47,7163,0
84918.571939229,377,47,7175,0
84918.671816349,377,47,7177,0
84918.771958351,377,47,7166,0
84918.871842861,377,47,7172,0
84918.971848964,377,47,7159,0
84919.071695089,377,47,7179,0
84919.171803712,377,47,7163,0
84919.271744966,377,47,7206,0
84919.371961116,377,47,7177,0
84919.471806526,377,47,7170,0
84919.571828126,377,46,7172,0
84919.671819925,377,46,7195,0
84919.771839141,377,46,7177,0
84919.871705293,377,46,7186,0
84919.971728801,377,46,7186,0
84920.071753978,377,46,7183,0
84920.171905517,377,46,7186,0
84920.271799802,377,46,7168,0
84920.371829271,377,46,7186,0
84920.471902608,377,46,7177,0
84920.572214603,377,46,6853,0
84920.671918392,377,46,7092,0
84920.77190423,377,46,7108,0
84920.872094392,377,46,7177,0
84921.211498737,378,46,5795,0
84921.312008142,376,46,7112,0
84921.412765979,376,46,7084,0
84921.511781454,377,46,7073,0
84921.611812114,377,46,7079,0
84921.736680507,375,46,7053,0
84921.81246519,375,46,7104,0
84921.911640644,377,46,7073,0
84922.011686563,376,46,7126,0
84922.11189866,376,46,7104,0
84922.211650371,376,46,7126,0
84922.311586618,377,46,7101,0
84922.41159439,375,46,7166,0
84922.511663913,375,46,7168,0
84922.611663103,375,46,7190,0
84922.711570978,375,46,7152,0
84922.812007188,375,46,7163,0
84922.911642313,375,46,7188,0
84923.111642837,375,46,7166,0
84923.211689949,375,46,7177,0
84923.311659812,375,46,7195,0
84923.411601305,375,46,7168,0
84923.51171422,375,46,7175,0
84923.611677885,375,46,7208,0
84923.711633682,375,45,7188,0
84923.834745407,375,45,7097,0
84923.925476074,374,45,7137,0
84924.011625051,373,45,7121,0
84924.111545324,375,45,7139,0
84924.211525917,374,45,7124,0
84924.311619281,374,45,7197,0
84924.411596059,374,45,7183,0
84924.512035608,374,45,7175,0
84924.611702442,374,45,7146,0
84924.711591482,374,46,7046,0
84924.81195116,374,46,7188,0
84924.911682367,374,46,7150,0
84925.01164627,373,46,7115,0
84925.111943483,375,46,7157,0
84925.211645126,376,46,7212,0
84925.311681747,377,46,7214,0
84925.411643743,375,46,7157,0
84925.511652708,376,46,7192,0
84925.822494029,377,45,7199,0
84925.922565698,375,45,7195,0
84926.022605657,378,45,7168,0
84926.12263298,376,45,7195,0
84926.222565889,377,45,7152,0
84926.322596788,376,45,7186,0
84926.422678709,378,45,7148,0
84926.522637128,376,45,7219,0
84926.62269926,378,45,7137,0
84926.722872018,377,45,7223,0
84926.822997093,377,45,7166,0
84926.922708749,377,45,7168,0
84927.022669792,377,45,7159,0
84927.2227149,378,45,7183,0
84927.32272768,378,45,7148,0
84927.422695159,377,45,7159,0
84927.52272582,377,45,7161,0
84927.622742891,375,45,7208,0
84927.722693681,378,45,7166,0
84927.823055982,378,45,7192,0
84927.922661542,378,45,7152,0
84928.022647142,378,45,7148,0
84928.12275958,378,45,7152,0
84928.22272849,377,45,7208,0
84928.42266798,379,45,7159,0
84928.522695064,378,45,7172,0
84928.622691869,378,45,7175,0
84928.724835395,379,45,7166,0
84928.822825431,378,45,7152,0
84928.922944784,379,45,7163,0
84929.022710323,379,45,7181,0
84929.122650861,378,45,7152,0
84929.222678899,379,45,7175,0
84929.322689771,379,45,7166,0
84929.422690629,378,45,7177,0
84929.522649049,379,45,7141,0
84929.622633457,379,45,7177,0
84929.722548723,379,45,7179,0
84929.822574853,379,45,7150,0
84930.022637605,379,45,7172,0
84930.122681617,378,45,7181,0
84930.222650051,379,45,7177,0
84930.322570562,379,45,7199,0
84930.422610998,379,45,7170,0
84930.522658586,379,45,7177,0
84930.622771978,379,45,7183,0
84930.722609043,379,45,7144,0
84930.822778224,379,45,7130,0
84930.930529832,379,45,7135,0
84931.05297017,379,255,7161,0
84931.151888132,379,45,7201,0
84931.25067377,379,45,7170,0
84931.352867603,378,45,7126,0
84931.450737476,379,45,7170,0
84931.585373163,379,45,7135,0
84931.690542936,379,45,7132,0
84931.817182302,379,45,7179,0
84931.920915126,379,45,7135,0
84932.019023895,378,45,7135,0
84932.106809854,379,45,7119,0
84932.22611165,379,45,7108,0
84932.330228805,379,45,7161,0
84932.451145648,378,45,7139,0
84932.572600364,379,45,7128,0
84932.672724962,379,45,7150,0
84932.73662734,379,45,7166,0
84932.806212663,379,45,7152,0
84932.892499208,379,45,7148,0
84932.968207597,379,45,7157,0
84933.037651062,379,45,7181,0
84933.122582674,379,45,7130,0
84933.222783327,379,45,7146,0
84933.322621107,379,45,7161,0
84933.422664642,379,45,7168,0
84933.52288866,379,45,7150,0
84933.622654438,379,45,7150,0
84933.822633743,379,45,7152,0
84933.922626972,379,45,7159,0
84934.022606611,379,45,7141,0
84934.122873544,379,45,7157,0
84934.222797393,379,45,7146,0
84934.32268095,379,45,7152,0
84934.422549724,379,45,7130,0
84934.523260116,379,45,7144,0
84934.62288022,379,45,7155,0
84934.722619533,379,45,7117,0
84934.822696685,379,45,7112,0
84934.922660112,380,45,6496,0
84935.02388525,379,45,6540,0
84935.189387798,379,45,6449,0
84935.354485988,379,45,7106,0
84935.522087335,379,45,7026,0
84935.652500391,379,45,7115,0
84935.814670085,379,45,7239,0
84935.890102386,379,45,7246,0
84935.963709115,379,45,7248,0
84936.05279684,379,45,7243,0
84936.152817964,379,45,7268,0
84936.352810859,379,45,7239,0
84936.452763319,379,45,7252,0
84936.552847862,379,45,7252,0
84936.652843713,379,45,7243,0
84936.75278449,379,45,7243,0
84936.859967947,379,45,7259,0
84936.952759504,379,45,7232,0
84937.052868843,379,45,7243,0
84937.152782917,379,45,7234,0
84937.252778053,379,45,7254,0
84937.352811336,379,45,7217,0
84937.453469991,379,45,7243,0
84937.55283308,379,45,7248,0
84937.652862787,379,45,7254,0
84937.752794981,379,45,7232,0
84937.85311985,379,45,7248,0
84938.032992601,379,45,7248,0
84938.172309875,379,45,7221,0
84938.245024204,379,45,7232,0
84938.314606904,379,45,7230,0
84938.384649038,378,45,6855,0
84938.514642238,379,45,7234,0
84938.614652633,379,45,7183,0
84938.708754062,379,45,7243,0
84938.784753561,379,45,7239,0
84938.852954387,379,45,7214,0
84938.952713489,379,45,7234,0
84939.053118228,379,45,7192,0
84939.152833223,379,45,7250,0
84939.25276184,379,45,7195,0
84939.626262426,379,45,7281,0
84939.7265172,379,45,7237,0
84939.826514244,379,45,7283,0
84939.926622152,378,45,7268,0
84940.026513338,379,45,7248,0
84940.126498699,379,45,7248,0
84940.226560115,379,45,7263,0
84940.326514244,378,45,7283,0
84940.426465988,379,45,7274,0
84940.526518583,379,45,7270,0
84940.626694202,379,45,7254,0
84940.726496219,379,45,7263,0
84940.826463937,379,45,7263,0
84940.926513195,379,45,7268,0
84941.026426315,379,45,7265,0
84941.126560926,379,45,7279,0
84941.226530075,379,45,7257,0
84941.32663989,379,45,7248,0
84941.426521539,379,45,7252,0
84941.526485681,379,45,7265,0
84941.626411676,379,45,7263,0
84941.726520061,379,45,7252,0
84941.826645612,379,45,7254,0
84941.926507949,379,45,7254,0
84942.026511192,379,45,7252,0
84942.126497507,379,45,7248,0
84942.226490736,379,45,7241,0
84942.326417446,379,45,7277,0
84942.426436185,379,45,7270,0
84942.526470899,378,45,7246,0
84942.626618146,379,45,7246,0
84942.726531028,379,45,7257,0
84942.826584339,379,45,7279,0
84942.92653656,379,45,7261,0
84943.026464939,380,45,7250,0
84943.126393556,379,45,7219,0
84943.226378679,379,45,7263,0
84943.326542854,379,45,7274,0
84943.426460266,379,45,7281,0
84943.526395559,379,45,7248,0
84943.626444578,379,45,7246,0
84943.726546287,380,45,7252,0
84943.826642274,379,45,7246,0
84943.926504611,379,45,7263,0
84944.026516437,379,45,7237,0
84944.126550436,379,45,7272,0
84944.226599216,379,45,7248,0
84944.326487541,379,45,7268,0
84944.426614284,379,45,7281,0
84944.526467084,378,45,7261,0
84944.626470088,379,45,7272,0
84944.726505041,379,45,7272,0
84944.826514959,379,45,7299,0
84944.92653656,379,45,7259,0
84945.026444435,378,45,7252,0
84945.126435518,379,45,7248,0
84945.226537704,379,45,7268,0
84945.326467752,379,45,7274,0
84945.526594161,379,45,7243,0
84945.62672162,379,45,7261,0
84945.726560115,379,45,7261,0
84945.926411867,379,45,7252,0
84946.02647376,379,45,7237,0
84946.126507759,379,45,7261,0
84946.226501464,379,45,7261,0
84946.326461791,379,45,7246,0
84946.426469802,378,45,7257,0
84946.526518344,379,45,7261,0
84946.626458644,378,45,7254,0
84946.726428985,379,45,7248,0
84946.826447725,379,45,7237,0
84947.026566982,378,45,7259,0
84947.126409292,379,45,7263,0
84947.226419448,379,45,7250,0
84947.326387882,379,45,7248,0
84947.426441431,379,45,7268,0
84947.526437044,380,45,7254,0
84947.626670837,379,45,7252,0
84947.726501703,379,45,7283,0
84947.826549291,379,45,7265,0
84947.926507711,379,45,7257,0
84948.026432514,379,45,7252,0
84948.12646842,379,45,7252,0
84948.226558446,379,45,7265,0
84948.32661581,379,45,7277,0
84948.426464557,379,45,7246,0
84948.526532411,379,45,7261,0
84948.626592874,379,45,7270,0
84948.726494312,379,45,7274,0
84948.826776266,379,45,7268,0
84948.926592588,380,45,7268,0
84949.026516675,379,45,7272,0
84949.126551151,379,45,7261,0
84949.226534128,379,45,7274,0
84949.326478242,379,45,7250,0
84949.426463842,379,45,7265,0
84949.526542901,379,45,7270,0
84949.626536846,379,45,7259,0
84949.72650814,379,45,7265,0
84949.826584577,379,45,7252,0
84949.92680478,379,45,7254,0
84950.026526212,379,45,7248,0
84950.126660823,379,45,7241,0
84950.226515769,379,45,7250,0
84950.326457023,379,45,7259,0
84950.42652893,378,45,7257,0
84950.526453971,378,45,7279,0
84950.626573562,379,45,7270,0
84950.726427316,379,45,7261,0
84950.826531887,379,45,7250,0
84950.926454067,379,45,7252,0
84951.026501655,379,45,7265,0
84951.126684665,378,45,7268,0
84951.226536035,379,45,7265,0
84951.326478958,379,45,7270,0
84951.426454782,379,45,7252,0
84951.526510477,379,45,7263,0
84951.626417636,379,45,7272,0
84951.726356506,379,45,7283,0
84951.826382398,379,45,7270,0
84951.926461458,379,45,7248,0
84952.026540279,379,46,7279,0
84952.126526355,379,46,7274,0
84952.226480484,379,46,7230,0
84952.326546907,378,45,7279,0
84952.426546335,378,46,7268,0
84952.526549816,379,46,7285,0
84952.626708507,379,45,7257,0
84952.726724863,379,46,7288,0
84952.826704502,379,46,7252,0
84952.926423549,378,46,7265,0
84953.026472806,379,46,7223,0
84953.126505613,379,46,7270,0
84953.226555824,379,46,7259,0
84953.326533794,379,46,7272,0
84953.426433086,379,46,7232,0
84953.526426553,379,46,7305,0
84953.626645088,379,46,7283,0
84953.726564645,379,46,7277,0
84953.826599597,379,46,7265,0
84953.926575183,378,46,7268,0
84954.026480674,379,46,7277,0
84954.126513004,379,46,7261,0
84954.226614713,379,46,7254,0
84954.326595067,379,46,7248,0
84954.426608324,379,46,7246,0
84954.526475667,379,46,7246,0
84954.626603841,379,46,7246,0
