time,position,temperature,voltage,label
84896.271835565,542,48,7221,0
84896.371855258,541,48,7214,0
84896.471880435,542,48,7199,0
84896.57207632,541,48,7208,0
84896.671942472,541,48,7197,0
84896.77194643,542,48,7214,0
84896.871908187,542,48,7212,0
84896.971828937,541,48,7219,0
84897.071942329,541,48,7199,0
84897.171832799,541,48,7195,0
84897.271827936,542,48,7214,0
84897.371769189,542,48,7210,0
84897.471743583,542,48,7177,0
84897.571761846,541,48,7226,0
84897.671936988,542,48,7277,0
84897.771796941,541,48,7206,0
84897.872424125,540,48,7175,0
84897.972067832,541,48,7203,0
84898.071664571,542,48,7210,0
84898.271765947,542,48,7210,0
84898.371821165,541,48,7230,0
84898.471744775,542,48,7195,0
84898.571736097,541,48,7201,0
84898.671717882,542,48,7208,0
84898.771743535,542,48,7186,0
84898.871783971,542,48,7192,0
84898.971743822,542,48,7232,0
84899.071714162,553,48,7150,0
84899.171750307,572,48,7230,0
84899.271834373,570,48,7132,0
84899.472051382,571,48,7179,0
84899.571924209,571,48,7219,0
84899.671842575,571,48,7206,0
84899.771900415,570,48,7234,0
84899.87179327,571,48,7177,0
84899.971856832,571,48,7219,0
84900.072252511,578,48,7226,0
84900.171839475,603,48,7239,0
84900.271835327,611,48,7214,0
84900.371820449,608,48,7248,0
84900.471853017,608,48,7208,0
84900.571768522,608,48,7221,0
84900.671773195,617,48,7186,0
84900.775790452,620,48,7203,0
84900.871915102,619,48,7177,0
84900.971861362,619,48,7212,0
84901.071827173,619,48,7219,0
84901.171848773,620,48,7195,0
84901.271845817,619,48,7212,0
84901.371899604,620,48,7228,0
84901.471802949,620,48,7192,0
84901.571780443,619,48,7223,0
84901.671836376,619,48,7208,0
84901.771864414,620,48,7206,0
84901.871805429,621,48,7172,0
84901.971815109,620,48,7208,0
84902.071730852,620,48,7199,0
84902.171793699,620,48,7201,0
84902.271824121,621,48,7217,0
84902.371773958,620,48,7246,0
84902.471880912,620,48,7219,0
84902.571935415,620,48,7214,0
84902.671810388,620,48,7223,0
84902.77177906,620,48,7237,0
84902.871712684,620,48,7228,0
84902.971721649,620,48,7203,0
84903.071812391,620,48,7206,0
84903.171765565,620,48,7217,0
84903.271709442,620,48,7203,0
84903.37192893,620,48,7230,0
84903.471962928,620,48,7188,0
84903.571885824,620,48,7197,0
84903.671901702,620,48,7214,0
84903.771959781,621,48,7208,0
84903.871965408,620,48,7203,0
84903.97185111,620,48,7230,0
84904.074526309,620,48,7223,0
84904.171854496,620,48,7221,0
84904.271769285,621,48,7223,0
84904.471862554,620,48,7214,0
84904.571806669,621,48,7234,0
84904.671933889,620,48,7230,0
84904.771987438,620,48,7221,0
84904.871838092,621,48,7210,0
84904.971969604,621,48,7214,0
84905.071870565,620,48,7237,0
84905.171822547,620,48,7219,0
84905.271836996,620,48,7217,0
84905.371780157,620,48,7214,0
84905.471821784,620,48,7208,0
84905.5717597,620,48,7197,0
84905.671850204,620,48,7219,0
84905.771727323,620,48,7212,0
84905.871783494,620,48,7199,0
84905.971856832,621,48,7197,0
84906.07189083,620,48,7188,0
84906.171824932,621,48,7221,0
84906.271689414,620,48,7186,0
84906.383400917,620,48,7226,0
84906.471793413,620,48,7219,0
84906.571913719,620,48,7210,0
84906.671849966,620,48,7214,0
84906.771767139,620,48,7197,0
84906.871800899,620,48,7181,0
84906.97619009,621,48,7230,0
84907.083576202,621,48,7237,0
84907.171975612,620,48,7232,0
84907.271777629,620,48,7232,0
84907.371953487,621,48,7226,0
84907.471824884,621,48,7217,0
84907.571892499,621,48,7152,0
84907.671752214,621,48,7219,0
84907.778775453,621,48,7252,0
84907.874613285,621,48,7234,0
84907.971717119,621,252,7055,0
84908.071781396,616,48,7175,0
84908.172051429,624,48,7246,0
84908.271877527,625,48,7254,0
84908.371850013,625,48,7232,0
84908.471916198,625,48,7239,0
84908.571828842,625,48,7246,0
84908.671802997,625,48,7237,0
84908.771787881,625,48,7250,0
84908.871830701,625,48,7241,0
84908.971859455,625,48,7252,0
84909.071714401,625,48,7239,0
84909.273711442,625,48,7243,0
84909.372175455,625,48,7250,0
84909.578280925,625,48,7232,0
84909.667330026,625,48,7241,0
84909.748621463,625,48,7243,0
84909.821527719,625,48,7270,0
84909.888735771,625,48,7219,0
84909.97173357,625,48,7226,0
84910.071998357,625,48,7230,0
84910.17184019,625,48,7243,0
84910.271812677,625,48,7270,0
84910.371936798,625,48,7243,0
84910.471868515,625,48,7197,0
84910.571785211,636,48,7234,0
84910.671823024,660,48,7228,0
84910.771750211,661,48,7199,0
84910.871732711,662,48,7217,0
84910.972018003,662,47,7230,0
84911.071812152,662,47,7232,0
84911.171957254,662,47,7228,0
84911.271712541,662,47,7217,0
84911.371777057,661,47,7230,0
84911.471783161,654,47,7010,0
84911.571676015,632,47,7183,0
84911.671806812,620,47,7210,0
84911.771711349,621,47,7177,0
84911.871713161,589,47,6640,0
84911.979185581,510,47,7208,0
84912.099379539,507,47,7257,0
84912.196831703,509,47,7248,0
84912.272692203,505,47,7257,0
84912.372117996,507,47,7285,0
84912.473294019,506,47,7254,0
84912.571816444,506,47,7241,0
84912.671817541,507,47,7257,0
84912.871821165,507,47,7250,0
84912.972151994,507,47,7270,0
84913.071731805,506,47,7277,0
84913.171965837,493,47,7219,0
84913.271990537,485,47,7239,0
84913.371822118,485,47,7239,0
84913.471830129,484,47,7250,0
84913.571836233,484,47,7261,0
84913.67184019,484,47,7270,0
84913.771860361,481,47,7243,0
84913.871716499,473,47,7246,0
84913.971846818,475,47,7237,0
84914.071882963,473,47,7228,0
84914.171828508,473,47,7243,0
84914.2718544,473,47,7252,0
84914.371772766,473,47,7248,0
84914.471865177,473,47,7232,0
84914.57184267,473,47,7234,0
84914.671812772,473,47,7237,0
84914.771763563,473,47,7217,0
84914.871960878,473,47,7241,0
84914.971875429,473,47,7232,0
84915.07183957,473,47,7246,0
84915.171781063,473,47,7237,0
84915.271804571,473,47,7246,0
84915.371771335,473,47,7241,0
84915.47176218,473,47,7259,0
84915.571951389,473,47,7232,0
84915.671796083,473,47,7230,0
84915.771884202,473,47,7219,0
84915.871832609,473,47,7234,0
84915.971788644,473,47,7248,0
84916.072003841,473,47,7243,0
84916.171828985,473,47,7246,0
84916.271865129,473,47,7246,0
84916.371947526,473,47,7246,0
84916.471866369,473,47,7250,0
84916.572010278,473,47,7232,0
84916.672130823,473,47,7263,0
84916.771919727,473,47,7252,0
84916.871848106,473,47,7234,0
84916.971942901,473,47,7250,0
84917.071953296,473,47,7234,0
84917.171898841,473,47,7232,0
84917.271854639,473,47,7246,0
84917.371887922,473,47,7243,0
84917.472114086,473,47,7234,0
84917.571833372,473,47,7250,0
84917.67184472,473,47,7263,0
84917.771869659,473,47,7252,0
84917.871931076,473,47,7228,0
84917.971820831,473,47,7250,0
84918.071830511,473,47,7237,0
84918.171819925,473,47,7206,0
84918.271831512,473,47,7241,0
84918.371797084,473,47,7243,0
84918.471809864,473,47,7234,0
84918.571939229,473,47,7250,0
84918.671816349,473,47,7237,0
84918.771958351,473,47,7237,0
84918.871842861,473,47,7246,0
84918.971848964,473,47,7237,0
84919.071695089,473,47,7230,0
84919.171803712,474,47,7261,0
84919.271744966,473,47,7230,0
84919.371961116,473,47,7239,0
84919.471806526,473,47,7252,0
84919.571828126,473,47,7214,0
84919.671819925,473,47,7239,0
84919.771839141,473,47,7243,0
84919.871705293,473,47,7252,0
84919.971728801,473,47,7199,0
84920.071753978,473,47,7268,0
84920.171905517,473,47,7234,0
84920.271799802,473,47,7226,0
84920.371829271,473,47,7252,0
84920.471902608,474,47,7246,0
84920.572214603,473,47,7208,0
84920.671918392,473,47,7228,0
84920.77190423,473,47,7232,0
84920.872094392,473,47,7261,0
84921.211498737,473,47,7150,0
84921.312008142,476,47,7214,0
84921.412765979,476,47,7186,0
84921.511781454,473,47,6973,0
84921.611812114,474,47,7210,0
84921.736680507,478,47,7186,0
84921.81246519,473,47,7237,0
84921.911640644,471,47,7250,0
84922.011686563,472,47,7181,0
84922.11189866,472,47,7234,0
84922.211650371,472,47,7263,0
84922.311586618,470,47,7226,0
84922.41159439,477,47,7241,0
84922.511663913,474,47,7246,0
84922.611663103,472,47,7268,0
84922.711570978,473,47,7241,0
84922.812007188,473,47,7234,0
84922.911642313,473,47,7241,0
84923.111642837,473,47,7254,0
84923.211689949,473,47,7237,0
84923.311659812,473,47,7234,0
84923.411601305,473,47,7254,0
84923.51171422,473,47,7237,0
84923.611677885,473,47,7226,0
84923.711633682,473,47,7232,0
84923.834745407,479,47,7228,0
84923.925476074,487,47,7265,0
84924.011625051,489,47,6742,0
84924.111545324,487,47,7203,0
84924.211525917,490,47,7237,0
84924.311619281,490,47,7237,0
84924.411596059,490,46,7248,0
84924.512035608,490,47,7221,0
84924.611702442,490,47,7212,0
84924.711591482,490,47,7234,0
84924.81195116,486,47,7239,0
84924.911682367,488,47,7210,0
84925.01164627,478,47,7119,0
84925.111943483,462,47,7181,0
84925.211645126,436,47,7257,0
84925.311681747,437,47,7246,0
84925.411643743,441,46,7241,0
84925.511652708,426,47,7239,0
84925.822494029,426,47,7272,0
84925.922565698,421,47,7237,0
84926.022605657,412,47,7221,0
84926.12263298,414,47,7254,0
84926.222565889,412,47,7263,0
84926.322596788,410,47,7232,0
84926.422678709,400,47,7252,0
84926.522637128,402,47,7241,0
84926.62269926,400,47,7252,0
84926.722872018,401,47,7226,0
84926.822997093,400,47,7237,0
84926.922708749,400,47,7248,0
84927.022669792,400,47,7254,0
84927.2227149,400,47,7265,0
84927.32272768,400,47,7250,0
84927.422695159,400,47,7259,0
84927.52272582,400,47,7241,0
84927.622742891,393,46,7239,0
84927.722693681,376,46,7243,0
84927.823055982,375,46,7246,0
84927.922661542,374,46,7232,0
84928.022647142,374,46,7243,0
84928.12275958,374,46,7252,0
84928.22272849,364,46,7230,0
84928.42266798,339,46,7230,0
84928.522695064,339,46,7239,0
84928.622691869,336,46,7248,0
84928.724835395,328,46,7246,0
84928.822825431,328,46,7252,0
84928.922944784,328,46,7257,0
84929.022710323,328,46,7228,0
84929.122650861,328,46,7241,0
84929.222678899,328,46,7248,0
84929.322689771,328,46,7228,0
84929.422690629,328,46,7246,0
84929.522649049,328,46,7241,0
84929.622633457,328,46,7252,0
84929.722548723,328,46,7250,0
84929.822574853,328,46,7234,0
84930.022637605,328,46,7241,0
84930.122681617,328,46,7250,0
84930.222650051,328,46,7239,0
84930.322570562,328,46,7263,0
84930.422610998,328,46,7246,0
84930.522658586,328,46,7239,0
84930.622771978,328,46,7250,0
84930.722609043,327,46,7234,0
84930.822778224,327,46,7221,0
84930.930529832,325,46,7234,0
84931.05297017,320,46,7248,0
84931.151888132,320,46,7248,0
84931.25067377,321,46,7234,0
84931.352867603,318,46,7230,0
84931.450737476,311,46,7243,0
84931.585373163,311,46,7228,0
84931.690542936,306,46,7250,0
84931.817182302,304,46,7239,0
84931.920915126,304,45,7243,0
84932.019023895,303,45,7217,0
84932.106809854,300,45,7232,0
84932.22611165,295,45,7237,0
84932.330228805,295,45,7226,0
84932.451145648,293,45,7230,0
84932.572600364,287,45,7237,0
84932.672724962,287,45,7241,0
84932.73662734,287,45,7243,0
84932.806212663,287,45,7234,0
84932.892499208,287,45,7243,0
84932.968207597,287,45,7228,0
84933.037651062,287,45,7239,0
84933.122582674,287,45,7237,0
84933.222783327,286,45,7243,0
84933.322621107,286,45,7237,0
84933.422664642,287,45,7243,0
84933.52288866,287,45,7234,0
84933.622654438,287,45,7241,0
84933.822633743,287,45,7246,0
84933.922626972,287,45,7243,0
84934.022606611,287,45,7183,0
84934.122873544,287,45,7263,0
84934.222797393,287,45,7250,0
84934.32268095,287,45,7221,0
84934.422549724,287,45,7203,0
84934.523260116,287,45,7237,0
84934.62288022,287,45,7237,0
84934.722619533,287,45,7243,0
84934.822696685,287,45,7232,0
84934.922660112,287,45,6995,0
84935.02388525,287,45,6986,0
84935.189387798,287,45,7221,0
84935.354485988,289,45,7283,0
84935.522087335,287,45,7212,0
84935.652500391,286,45,7226,0
84935.814670085,287,45,7257,0
84935.890102386,287,45,7257,0
84935.963709115,287,45,7279,0
84936.05279684,287,45,7305,0
84936.152817964,287,45,7277,0
84936.352810859,287,45,7283,0
84936.452763319,287,45,7257,0
84936.552847862,287,45,7257,0
84936.652843713,287,45,7294,0
84936.75278449,287,45,7288,0
84936.859967947,287,45,7270,0
84936.952759504,287,45,7268,0
84937.052868843,287,45,7272,0
84937.152782917,287,45,7281,0
84937.252778053,287,45,7243,0
84937.352811336,287,45,7270,0
84937.453469991,287,45,7283,0
84937.55283308,287,45,7305,0
84937.652862787,287,45,7259,0
84937.752794981,287,45,7310,0
84937.85311985,286,45,6988,0
84938.032992601,286,45,7250,0
84938.172309875,287,45,7195,0
84938.245024204,287,45,7285,0
84938.314606904,287,45,7223,0
84938.384649038,287,44,7115,0
84938.514642238,287,44,7277,0
84938.614652633,286,44,7230,0
84938.708754062,287,44,7246,0
84938.784753561,286,44,7290,0
84938.852954387,287,44,7270,0
84938.952713489,287,44,7268,0
84939.053118228,287,44,7279,0
84939.152833223,287,44,7263,0
84939.25276184,286,44,7257,0
84939.626262426,286,44,7290,0
84939.7265172,287,44,7325,0
84939.826514244,287,44,7288,0
84939.926622152,287,44,7297,0
84940.026513338,287,44,7274,0
84940.126498699,287,44,7317,0
84940.226560115,287,44,7308,0
84940.326514244,286,44,7317,0
84940.426465988,286,44,7308,0
84940.526518583,287,44,7290,0
84940.626694202,287,44,7297,0
84940.726496219,286,44,7301,0
84940.826463937,286,44,7312,0
84940.926513195,287,44,7303,0
84941.026426315,287,44,7343,0
84941.126560926,287,44,7325,0
84941.226530075,287,44,7292,0
84941.32663989,287,44,7259,0
84941.426521539,287,44,7299,0
84941.526485681,286,44,7261,0
84941.626411676,287,44,7323,0
84941.726520061,287,44,7301,0
84941.826645612,287,44,7274,0
84941.926507949,287,44,7261,0
84942.026511192,287,44,7281,0
84942.126497507,287,44,7292,0
84942.226490736,287,44,7297,0
84942.326417446,287,44,7288,0
84942.426436185,287,44,7283,0
84942.526470899,287,44,7277,0
84942.626618146,287,44,7303,0
84942.726531028,286,44,7297,0
84942.826584339,287,44,7325,0
84942.92653656,287,44,7279,0
84943.026464939,287,44,7285,0
84943.126393556,286,44,7308,0
84943.226378679,287,44,7272,0
84943.326542854,287,44,7336,0
84943.426460266,287,44,7308,0
84943.526395559,287,44,7299,0
84943.626444578,286,44,7292,0
84943.726546287,287,44,7348,0
84943.826642274,286,43,7317,0
84943.926504611,286,43,7274,0
84944.026516437,287,43,7314,0
84944.126550436,286,43,7317,0
84944.226599216,286,43,7317,0
84944.326487541,286,43,7328,0
84944.426614284,286,43,7325,0
84944.526467084,287,43,7274,0
84944.626470088,286,43,7285,0
84944.726505041,287,43,7299,0
84944.826514959,286,43,7334,0
84944.92653656,286,43,7281,0
84945.026444435,286,43,7301,0
84945.126435518,287,43,7328,0
84945.226537704,286,43,7308,0
84945.326467752,287,43,7312,0
84945.526594161,287,43,7297,0
84945.62672162,287,43,7283,0
84945.726560115,287,43,7294,0
84945.926411867,287,43,7288,0
84946.02647376,286,43,7321,0
84946.126507759,287,43,7279,0
84946.226501464,287,43,7323,0
84946.326461791,287,43,7325,0
84946.426469802,286,43,7294,0
84946.526518344,287,43,7305,0
84946.626458644,287,43,7305,0
84946.726428985,287,43,7294,0
84946.826447725,287,43,7297,0
84947.026566982,286,43,7299,0
84947.126409292,286,43,7317,0
84947.226419448,287,43,7265,0
84947.326387882,286,43,7305,0
84947.426441431,287,43,7272,0
84947.526437044,286,43,7350,0
84947.626670837,287,42,7310,0
84947.726501703,286,42,7321,0
84947.826549291,287,42,7294,0
84947.926507711,287,42,7336,0
84948.026432514,287,42,7332,0
84948.12646842,287,42,7305,0
84948.226558446,286,42,7299,0
84948.32661581,286,42,7277,0
84948.426464557,287,42,7303,0
84948.526532411,286,42,7292,0
84948.626592874,287,42,7301,0
84948.726494312,287,42,7323,0
84948.826776266,287,42,7314,0
84948.926592588,287,42,7301,0
84949.026516675,286,42,7297,0
84949.126551151,287,42,7303,0
84949.226534128,287,42,7290,0
84949.326478242,286,42,7334,0
84949.426463842,287,42,7297,0
84949.526542901,286,42,7319,0
84949.626536846,286,42,7288,0
84949.72650814,287,42,7292,0
84949.826584577,286,42,7290,0
84949.92680478,287,42,7283,0
84950.026526212,286,42,7274,0
84950.126660823,287,42,7325,0
84950.226515769,287,42,7321,0
84950.326457023,286,42,7285,0
84950.42652893,287,42,7292,0
84950.526453971,286,42,7305,0
84950.626573562,287,42,7314,0
84950.726427316,286,42,7283,0
84950.826531887,286,42,7294,0
84950.926454067,287,42,7334,0
84951.026501655,287,42,7277,0
84951.126684665,287,42,7281,0
84951.226536035,286,42,7314,0
84951.326478958,287,42,7312,0
84951.426454782,287,42,7305,0
84951.526510477,287,42,7283,0
84951.626417636,287,42,7297,0
84951.726356506,286,42,7285,0
84951.826382398,286,41,7314,0
84951.926461458,287,41,7294,0
84952.026540279,286,41,7303,0
84952.126526355,287,41,7314,0
84952.226480484,287,41,7290,0
84952.326546907,287,41,7292,0
84952.426546335,288,41,7321,0
84952.526549816,287,41,7308,0
84952.626708507,287,41,7285,0
84952.726724863,287,41,7294,0
84952.826704502,286,41,7305,0
84952.926423549,287,41,7314,0
84953.026472806,286,41,7303,0
84953.126505613,286,41,7332,0
84953.226555824,287,41,7263,0
84953.326533794,286,41,7303,0
84953.426433086,286,41,7263,0
84953.526426553,287,41,7305,0
84953.626645088,286,41,7321,0
84953.726564645,286,41,7292,0
84953.826599597,286,41,7321,0
84953.926575183,287,41,7303,0
84954.026480674,287,41,7299,0
84954.126513004,287,41,7303,0
84954.226614713,286,41,7294,0
84954.326595067,286,41,7279,0
84954.426608324,287,41,7281,0
84954.526475667,287,41,7332,0
84954.626603841,287,41,7301,0
84954.726445674,287,41,7301,0
84954.826472997,287,41,7279,0
84954.926549434,286,41,7317,0
84955.026452779,286,41,7319,0
84955.126439571,287,41,7310,0
84955.226466894,286,41,7277,0
84955.326492309,287,41,7285,0
84955.4265244,286,41,7310,0
84955.526504278,287,41,7268,0
84955.626457691,287,41,7288,0
84955.726475954,287,41,7292,0
84955.826559782,286,41,7288,0
84955.92639923,286,41,7312,0
84956.026483058,286,41,7272,0
84956.126506567,287,41,7325,0
84956.226480245,286,41,7325,0
84956.326487064,286,40,7277,0
84956.42643547,286,40,7294,0
84956.526427507,287,40,7297,0
84956.6267035,286,40,7301,0
84956.726614713,287,40,7312,0
84956.826640129,286,40,7303,0
84956.926814794,287,40,7281,0
84957.026529788,287,40,7319,0
84957.126442432,286,40,7317,0
84957.226486682,286,40,7312,0
84957.326533079,286,40,7305,0
84957.426479816,286,40,7299,0
84957.526517391,286,40,7305,0
84957.626480102,286,40,7341,0
84957.72667694,286,40,7297,0
84957.826558113,286,40,7305,0
84957.926514387,286,40,7303,0
84958.026444435,286,40,7325,0
84958.126518011,287,40,7303,0
84958.226557016,286,40,7321,0
84958.326557636,287,40,7343,0
84958.426589965,287,40,7332,0
84958.52646017,287,40,7323,0
84958.626495838,287,40,7312,0
84958.726464986,287,40,7323,0
84958.826509714,286,40,7297,0
84958.926550626,286,40,7268,0
84959.026361942,286,40,7310,0
84959.12654519,286,40,7288,0
84959.226548194,286,40,7319,0
84959.326422452,287,40,7279,0
84959.426447153,287,40,7314,0
84959.526387453,287,40,7297,0
84959.626424312,286,40,7285,0
84959.72637844,287,40,7334,0
84959.826454877,286,40,7312,0
84959.926462411,287,40,7317,0
84960.026435852,287,40,7314,0
84960.126461505,286,40,7325,0
84960.226475715,286,40,7294,0
84960.326361894,287,40,7330,0
84960.42648983,286,40,7277,0
84960.52643156,287,40,7288,0
84960.626456022,287,40,7336,0
84960.726626157,287,40,7308,0
84960.826739311,286,40,7281,0
84960.926561832,287,40,7332,0
84961.026572465,286,40,7290,0
84961.126556634,287,40,7297,0
84961.226823329,286,40,7325,0
84961.326491117,287,40,7285,0
84961.426614046,286,40,7312,0
84961.526575088,286,40,7270,0
84961.626605749,287,40,7279,0
84961.726508378,287,40,7321,0
