time,position,temperature,voltage,label
84894.391867876,480,36,7068,0
84894.472422599,481,36,7088,0
84894.564668893,481,36,7081,0
84894.642802238,481,36,7057,0
84894.720557212,481,36,7068,0
84894.833707571,481,36,6886,0
84894.925504446,480,36,7010,0
84895.073283433,482,36,7086,0
84895.171797752,482,36,7084,0
84895.272139549,481,36,7026,0
84895.418709039,481,36,7044,0
84895.51016879,482,36,7046,0
84895.584991693,481,36,7046,0
84895.67951107,482,35,7048,0
84895.783976078,481,36,7070,0
84895.872522592,482,36,7075,0
84895.971819162,482,35,7097,0
84896.082764148,482,35,7046,0
84896.171749353,481,35,7035,0
84896.271835565,481,35,7070,0
84896.371855258,482,35,7037,0
84896.471880435,481,35,7064,0
84896.57207632,482,35,7075,0
84896.671942472,481,35,7024,0
84896.77194643,482,35,7004,0
84896.871908187,482,35,7066,0
84896.971828937,482,35,7019,0
84897.071942329,482,35,7050,0
84897.171832799,482,35,7053,0
84897.271827936,482,35,7039,0
84897.371769189,482,35,7013,0
84897.471743583,482,35,7048,0
84897.571761846,482,35,7024,0
84897.671936988,482,35,7044,0
84897.771796941,482,35,7044,0
84897.872424125,483,35,7028,0
84897.972067832,481,35,7053,0
84898.071664571,481,35,7055,0
84898.271765947,482,35,7028,0
84898.371821165,481,35,7050,0
84898.471744775,482,35,7046,0
84898.571736097,482,35,7050,0
84898.671717882,482,35,7022,0
84898.771743535,481,35,7015,0
84898.871783971,482,35,7039,0
84898.971743822,482,35,7059,0
84899.071714162,482,35,7061,0
84899.171750307,480,35,6959,0
84899.271834373,482,35,7039,0
84899.472051382,481,35,7039,0
84899.571924209,481,35,7026,0
84899.671842575,482,35,6999,0
84899.771900415,481,35,7024,0
84899.87179327,482,35,7015,0
84899.971856832,481,35,7050,0
84900.072252511,482,35,7010,0
84900.171839475,482,35,7033,0
84900.271835327,482,35,7033,0
84900.371820449,482,35,7033,0
84900.471853017,482,35,7035,0
84900.571768522,482,35,7028,0
84900.671773195,482,35,6993,0
84900.775790452,481,35,7035,0
84900.871915102,482,35,7046,0
84900.971861362,480,35,7048,0
84901.071827173,482,35,7041,0
84901.171848773,482,35,7028,0
84901.271845817,483,35,7039,0
84901.371899604,482,35,7037,0
84901.471802949,481,35,6977,0
84901.571780443,482,35,7026,0
84901.671836376,481,35,7039,0
84901.771864414,481,35,7033,0
84901.871805429,482,35,7015,0
84901.971815109,481,35,7030,0
84902.071730852,482,35,7002,0
84902.171793699,481,35,7044,0
84902.271824121,481,35,6999,0
84902.371773958,482,35,7041,0
84902.471880912,479,35,7039,0
84902.571935415,481,35,7039,0
84902.671810388,480,35,7026,0
84902.77177906,481,35,7070,0
84902.871712684,482,35,7028,0
84902.971721649,482,35,7028,0
84903.071812391,482,35,7037,0
84903.171765565,481,35,7073,0
84903.271709442,481,35,7037,0
84903.37192893,482,35,7028,0
84903.471962928,482,35,7064,0
84903.571885824,482,35,7030,0
84903.671901702,482,35,7033,0
84903.771959781,482,35,7044,0
84903.871965408,483,35,7053,0
84903.97185111,482,35,7035,0
84904.074526309,482,35,7075,0
84904.171854496,483,35,7064,0
84904.271769285,482,35,7046,0
84904.471862554,482,34,7046,0
84904.571806669,482,34,7106,0
84904.671933889,482,34,7022,0
84904.771987438,480,34,7057,0
84904.871838092,480,34,7075,0
84904.971969604,481,34,7035,0
84905.071870565,482,34,7026,0
84905.171822547,482,34,7044,0
84905.271836996,482,34,7013,0
84905.371780157,482,34,7057,0
84905.471821784,482,34,7022,0
84905.5717597,482,34,7046,0
84905.671850204,481,34,7028,0
84905.771727323,481,34,7008,0
84905.871783494,482,34,7048,0
84905.971856832,482,34,7039,0
84906.07189083,482,34,7028,0
84906.171824932,483,34,7037,0
84906.271689414,483,34,7057,0
84906.383400917,482,34,7057,0
84906.471793413,481,34,7041,0
84906.571913719,482,34,7039,0
84906.671849966,480,34,7024,0
84906.771767139,480,34,7030,0
84906.871800899,480,34,6933,0
84906.97619009,482,34,7057,0
84907.083576202,482,34,7026,0
84907.171975612,482,34,6937,0
84907.271777629,482,34,7037,0
84907.371953487,482,34,7101,0
84907.471824884,481,34,7101,0
84907.571892499,482,34,7101,0
84907.671752214,482,34,7077,0
84907.778775453,481,34,7155,0
84907.874613285,482,34,7186,0
84907.971717119,482,34,7163,0
84908.071781396,481,34,6529,0
84908.172051429,481,34,6871,0
84908.271877527,483,34,7117,0
84908.371850013,482,34,7126,0
84908.471916198,482,34,7106,0
84908.571828842,482,34,7132,0
84908.671802997,483,34,7139,0
84908.771787881,482,34,7119,0
84908.871830701,483,34,7090,0
84908.971859455,482,34,7099,0
84909.071714401,482,34,7059,0
84909.273711442,482,34,7095,0
84909.372175455,482,34,7135,0
84909.578280925,483,34,7119,0
84909.667330026,482,34,7119,0
84909.748621463,481,34,7112,0
84909.821527719,482,34,7128,0
84909.888735771,482,34,7126,0
84909.97173357,483,34,7117,0
84910.071998357,482,34,7121,0
84910.17184019,483,34,7099,0
84910.271812677,482,34,7106,0
84910.371936798,482,34,7110,0
84910.471868515,482,34,7086,0
84910.571785211,482,34,6957,0
84910.671823024,481,34,7050,0
84910.771750211,483,34,7117,0
84910.871732711,482,34,7095,0
84910.972018003,482,34,7092,0
84911.071812152,482,34,7090,0
84911.171957254,482,34,7115,0
84911.271712541,483,34,7117,0
84911.371777057,482,34,7077,0
84911.471783161,482,34,7086,0
84911.571676015,482,34,6919,0
84911.671806812,481,34,7088,0
84911.771711349,482,34,7119,0
84911.871713161,482,34,6330,0
84911.979185581,480,34,7041,0
84912.099379539,482,34,7088,0
84912.196831703,482,34,7152,0
84912.272692203,482,34,7188,0
84912.372117996,481,34,7157,0
84912.473294019,481,34,7132,0
84912.571816444,482,34,7148,0
84912.671817541,483,34,7170,0
84912.871821165,482,34,7183,0
84912.972151994,482,34,7172,0
84913.071731805,482,34,7170,0
84913.171965837,482,34,7064,0
84913.271990537,482,34,7061,0
84913.371822118,482,34,7117,0
84913.471830129,482,34,7132,0
84913.571836233,481,34,7132,0
84913.67184019,482,34,7130,0
84913.771860361,483,34,7101,0
84913.871716499,483,34,7079,0
84913.971846818,483,34,7121,0
84914.071882963,482,34,7081,0
84914.171828508,482,34,7112,0
84914.2718544,483,34,7135,0
84914.371772766,483,34,7141,0
84914.471865177,482,34,7137,0
84914.57184267,481,34,7066,0
84914.671812772,482,34,7150,0
84914.771763563,481,34,7159,0
84914.871960878,482,34,7135,0
84914.971875429,484,34,7155,0
84915.07183957,481,34,7144,0
84915.171781063,482,34,7155,0
84915.271804571,482,34,7166,0
84915.371771335,482,34,7144,0
84915.47176218,481,34,7152,0
84915.571951389,481,34,7141,0
84915.671796083,482,34,7141,0
84915.771884202,482,34,7170,0
84915.871832609,483,34,7119,0
84915.971788644,482,34,7148,0
84916.072003841,482,34,7159,0
84916.171828985,482,34,7050,0
84916.271865129,483,34,7141,0
84916.371947526,481,34,7170,0
84916.471866369,482,34,7161,0
84916.572010278,482,34,7155,0
84916.672130823,482,34,7092,0
84916.771919727,482,34,7150,0
84916.871848106,482,34,7155,0
84916.971942901,482,34,7077,0
84917.071953296,481,34,7150,0
84917.171898841,481,34,7170,0
84917.271854639,482,34,7088,0
84917.371887922,483,34,7150,0
84917.472114086,482,34,7088,0
84917.571833372,482,34,7146,0
84917.67184472,482,34,7139,0
84917.771869659,482,34,7137,0
84917.871931076,482,34,7146,0
84917.971820831,482,34,7150,0
84918.071830511,482,34,7170,0
84918.171819925,482,34,7097,0
84918.271831512,481,34,7161,0
84918.371797084,481,34,7152,0
84918.471809864,482,34,7117,0
84918.571939229,482,34,7086,0
84918.671816349,482,34,7132,0
84918.771958351,482,34,7119,0
84918.871842861,483,34,7148,0
84918.971848964,483,34,7139,0
84919.071695089,483,34,7128,0
84919.171803712,483,34,7157,0
84919.271744966,481,34,7086,0
84919.371961116,482,34,7086,0
84919.471806526,482,34,7152,0
84919.571828126,482,34,7166,0
84919.671819925,482,34,7155,0
84919.771839141,483,34,7166,0
84919.871705293,482,34,7041,0
84919.971728801,482,34,7088,0
84920.071753978,482,34,7139,0
84920.171905517,482,33,7144,0
84920.271799802,482,34,7139,0
84920.371829271,480,34,7152,0
84920.471902608,482,34,7150,0
84920.572214603,483,33,7057,0
84920.671918392,482,33,7110,0
84920.77190423,483,33,7050,0
84920.872094392,-542,33,7004,0
84921.211498737,481,33,7161,0
84921.312008142,481,33,7073,0
84921.412765979,482,33,7035,0
84921.511781454,482,33,7168,0
84921.611812114,482,33,6973,0
84921.736680507,481,33,7050,0
84921.81246519,483,33,7055,0
84921.911640644,482,33,7033,0
84922.011686563,482,33,7073,0
84922.11189866,483,33,7086,0
84922.211650371,482,33,7035,0
84922.311586618,482,33,6990,0
84922.41159439,482,33,7061,0
84922.511663913,481,33,7066,0
84922.611663103,482,33,7157,0
84922.711570978,482,33,7161,0
84922.812007188,481,33,7135,0
84922.911642313,482,33,7163,0
84923.111642837,482,33,7128,0
84923.211689949,482,33,7130,0
84923.311659812,481,33,7155,0
84923.411601305,482,33,7163,0
84923.51171422,481,33,7192,0
84923.611677885,481,33,7170,0
84923.711633682,481,33,7163,0
84923.834745407,483,33,7081,0
84923.925476074,483,33,7124,0
84924.011625051,482,33,7115,0
84924.111545324,482,33,7201,0
84924.211525917,482,33,7124,0
84924.311619281,481,33,7157,0
84924.411596059,483,33,7159,0
84924.512035608,482,33,7157,0
84924.611702442,482,33,7166,0
84924.711591482,483,33,7190,0
84924.81195116,482,33,7137,0
84924.911682367,483,33,7177,0
84925.01164627,482,33,7068,0
84925.111943483,482,33,7132,0
84925.211645126,483,33,7195,0
84925.311681747,482,33,7079,0
84925.411643743,482,33,7148,0
84925.511652708,480,33,7181,0
84925.822494029,482,33,7177,0
84925.922565698,483,33,7126,0
84926.022605657,482,33,7115,0
84926.12263298,482,33,7148,0
84926.222565889,482,33,7197,0
84926.322596788,482,33,7110,0
84926.422678709,483,33,7092,0
84926.522637128,483,33,7170,0
84926.62269926,482,33,7132,0
84926.722872018,482,33,7186,0
84926.822997093,482,33,7117,0
84926.922708749,482,33,7206,0
84927.022669792,484,33,7157,0
84927.2227149,481,33,7117,0
84927.32272768,482,33,7141,0
84927.422695159,482,33,7099,0
84927.52272582,482,33,7195,0
84927.622742891,482,33,7041,0
84927.722693681,483,33,7108,0
84927.823055982,482,33,7139,0
84927.922661542,481,33,7115,0
84928.022647142,483,33,7119,0
84928.12275958,481,33,7139,0
84928.22272849,482,33,7112,0
84928.42266798,481,33,7150,0
84928.522695064,482,33,7095,0
84928.622691869,483,33,7112,0
84928.724835395,481,33,7110,0
84928.822825431,482,33,7135,0
84928.922944784,482,33,7139,0
84929.022710323,483,33,7148,0
84929.122650861,483,33,7099,0
84929.222678899,481,33,7148,0
84929.322689771,482,33,7132,0
84929.422690629,483,33,7110,0
84929.522649049,482,33,7137,0
84929.622633457,483,33,7139,0
84929.722548723,482,33,7108,0
84929.822574853,483,33,7141,0
84930.022637605,482,33,7115,0
84930.122681617,483,33,7141,0
84930.222650051,483,33,7130,0
84930.322570562,482,33,7155,0
84930.422610998,481,33,7141,0
84930.522658586,483,33,7106,0
84930.622771978,482,33,7126,0
84930.722609043,482,33,7117,0
84930.822778224,482,33,7088,0
84930.930529832,482,33,7104,0
84931.05297017,482,33,7161,0
84931.151888132,483,33,7101,0
84931.25067377,482,33,7108,0
84931.352867603,482,33,7101,0
84931.450737476,482,33,7130,0
84931.585373163,482,33,7139,0
84931.690542936,481,33,7084,0
84931.817182302,483,33,7106,0
84931.920915126,482,33,7101,0
84932.019023895,482,33,7128,0
84932.106809854,482,33,7119,0
84932.22611165,482,33,7124,0
84932.330228805,483,33,7108,0
84932.451145648,482,33,7099,0
84932.572600364,481,33,7121,0
84932.672724962,482,33,7092,0
84932.73662734,481,33,7146,0
84932.806212663,481,33,7112,0
84932.892499208,482,33,7144,0
84932.968207597,482,33,7150,0
84933.037651062,482,33,7130,0
84933.122582674,482,33,7135,0
84933.222783327,481,33,7139,0
84933.322621107,482,33,7108,0
84933.422664642,482,33,7101,0
84933.52288866,480,33,7121,0
84933.622654438,481,33,7124,0
84933.822633743,482,33,7117,0
84933.922626972,482,33,7110,0
84934.022606611,482,33,7104,0
84934.122873544,482,33,7115,0
84934.222797393,482,33,7115,0
84934.32268095,483,33,7115,0
84934.422549724,482,33,7090,0
84934.523260116,483,33,7106,0
84934.62288022,482,33,7086,0
84934.722619533,481,33,7077,0
84934.822696685,480,33,7068,0
84934.922660112,482,33,6318,0
84935.02388525,481,33,7101,0
84935.189387798,482,33,6287,0
84935.354485988,481,33,6143,0
84935.522087335,483,33,7039,0
84935.652500391,482,33,6984,0
84935.814670085,483,33,7252,0
84935.890102386,482,33,7334,0
84935.963709115,482,33,7243,0
84936.05279684,482,33,7243,0
84936.152817964,482,33,7246,0
84936.352810859,482,33,7234,0
84936.452763319,482,33,7265,0
84936.552847862,482,33,7261,0
84936.652843713,482,33,7246,0
84936.75278449,482,33,7248,0
84936.859967947,482,33,7270,0
84936.952759504,482,33,7270,0
84937.052868843,482,33,7268,0
84937.152782917,482,33,7230,0
84937.252778053,482,33,7228,0
84937.352811336,482,33,7252,0
84937.453469991,482,33,7246,0
84937.55283308,482,33,7259,0
84937.652862787,482,33,7232,0
84937.752794981,482,33,7239,0
84937.85311985,482,33,7232,0
84938.032992601,482,33,7064,0
84938.172309875,482,33,7212,0
84938.245024204,482,33,7259,0
84938.314606904,482,33,7261,0
84938.384649038,482,33,7248,0
84938.514642238,483,33,7221,0
84938.614652633,483,33,7259,0
84938.708754062,482,33,7239,0
84938.784753561,482,33,7252,0
84938.852954387,482,33,7022,0
84938.952713489,482,33,7152,0
84939.053118228,482,33,7250,0
84939.152833223,482,33,7283,0
84939.25276184,482,33,7048,0
84939.626262426,482,33,7248,0
84939.7265172,482,33,7250,0
84939.826514244,482,33,7285,0
84939.926622152,482,33,7246,0
84940.026513338,482,33,7270,0
84940.126498699,483,33,7268,0
84940.226560115,482,33,7292,0
84940.326514244,482,33,7268,0
84940.426465988,482,33,7261,0
84940.526518583,482,33,7277,0
84940.626694202,482,33,7257,0
84940.726496219,482,33,7274,0
84940.826463937,482,33,7299,0
84940.926513195,482,33,7285,0
84941.026426315,482,33,7279,0
84941.126560926,482,33,7250,0
84941.226530075,482,33,7272,0
84941.32663989,482,33,7261,0
84941.426521539,482,33,7285,0
84941.526485681,482,33,7272,0
84941.626411676,482,33,7288,0
84941.726520061,482,33,7252,0
84941.826645612,482,33,7268,0
84941.926507949,482,33,7277,0
84942.026511192,482,33,7261,0
84942.126497507,482,33,7254,0
84942.226490736,482,33,7259,0
84942.326417446,482,32,7263,0
84942.426436185,482,33,7265,0
84942.526470899,482,33,7241,0
84942.626618146,482,32,7277,0
84942.726531028,482,32,7277,0
84942.826584339,483,32,7243,0
84942.92653656,482,32,7248,0
84943.026464939,482,32,7248,0
84943.126393556,482,32,7257,0
84943.226378679,482,32,7292,0
84943.326542854,483,32,7290,0
84943.426460266,482,32,7270,0
84943.526395559,482,32,7277,0
84943.626444578,482,32,7277,0
84943.726546287,482,32,7265,0
84943.826642274,482,32,7259,0
84943.926504611,482,32,7277,0
84944.026516437,482,32,7265,0
84944.126550436,483,32,7270,0
84944.226599216,482,32,7292,0
84944.326487541,482,32,7261,0
84944.426614284,482,32,7274,0
84944.526467084,483,32,7263,0
84944.626470088,482,32,7254,0
84944.726505041,482,32,7268,0
84944.826514959,483,32,7270,0
84944.92653656,482,32,7272,0
84945.026444435,483,32,7257,0
84945.126435518,482,32,7243,0
84945.226537704,483,32,7272,0
84945.326467752,482,32,7272,0
84945.526594161,482,32,7274,0
84945.62672162,483,32,7257,0
84945.726560115,482,32,7265,0
84945.926411867,482,32,7277,0
84946.02647376,482,32,7297,0
84946.126507759,482,32,7285,0
84946.226501464,483,32,7270,0
84946.326461791,482,32,7263,0
84946.426469802,482,32,7281,0
84946.526518344,482,32,7277,0
84946.626458644,482,32,7279,0
84946.726428985,482,32,7257,0
84946.826447725,482,32,7254,0
84947.026566982,482,32,7281,0
84947.126409292,482,32,7288,0
84947.226419448,482,32,7265,0
84947.326387882,483,32,7274,0
84947.426441431,482,32,7254,0
84947.526437044,482,32,7277,0
84947.626670837,482,32,7254,0
84947.726501703,483,32,7248,0
84947.826549291,482,32,7263,0
84947.926507711,482,32,7277,0
84948.026432514,482,32,7257,0
84948.12646842,482,32,7277,0
84948.226558446,483,32,7279,0
84948.32661581,482,32,7272,0
84948.426464557,482,32,7285,0
84948.526532411,482,32,7277,0
84948.626592874,482,32,7272,0
84948.726494312,483,32,7270,0
84948.826776266,482,32,7283,0
84948.926592588,482,32,7272,0
84949.026516675,482,32,7257,0
84949.126551151,482,32,7265,0
84949.226534128,482,32,7259,0
84949.326478242,482,32,7270,0
84949.426463842,482,32,7272,0
84949.526542901,482,32,7272,0
84949.626536846,482,32,7263,0
84949.72650814,482,32,7265,0
84949.826584577,482,32,7252,0
84949.92680478,482,32,7265,0
84950.026526212,483,32,7263,0
84950.126660823,482,32,7268,0
84950.226515769,482,32,7263,0
84950.326457023,483,32,7254,0
84950.42652893,482,32,7243,0
84950.526453971,482,32,7257,0
84950.626573562,483,32,7252,0
84950.726427316,482,32,7263,0
84950.826531887,482,32,7268,0
84950.926454067,482,32,7277,0
84951.026501655,482,32,7250,0
84951.126684665,482,32,7252,0
84951.226536035,482,32,7250,0
84951.326478958,482,32,7279,0
84951.426454782,482,32,7257,0
84951.526510477,482,32,7270,0
84951.626417636,482,32,7285,0
84951.726356506,482,32,7265,0
84951.826382398,482,32,7265,0
84951.926461458,482,32,7270,0
84952.026540279,482,32,7274,0
84952.126526355,482,32,7272,0
84952.226480484,482,32,7283,0
84952.326546907,482,32,7279,0
84952.426546335,482,32,7265,0
84952.526549816,482,32,7263,0
84952.626708507,482,32,7281,0
84952.726724863,482,32,7279,0
84952.826704502,483,32,7281,0
84952.926423549,483,32,7270,0
84953.026472806,482,32,7292,0
84953.126505613,482,32,7272,0
84953.226555824,482,32,7274,0
84953.326533794,483,32,7263,0
84953.426433086,482,32,7303,0
84953.526426553,482,32,7254,0
84953.626645088,482,32,7279,0
84953.726564645,482,32,7263,0
84953.826599597,482,32,7259,0
84953.926575183,482,32,7283,0
84954.026480674,482,32,7259,0
84954.126513004,482,32,7265,0
84954.226614713,482,32,7257,0
84954.326595067,482,32,7279,0
84954.426608324,482,32,7259,0
84954.526475667,482,32,7272,0
84954.626603841,482,32,7279,0
84954.726445674,482,32,7237,0
84954.826472997,482,32,7261,0
84954.926549434,483,32,7248,0
84955.026452779,482,32,7252,0
84955.126439571,482,32,7272,0
84955.226466894,482,32,7268,0
84955.326492309,482,32,7263,0
84955.4265244,482,32,7281,0
84955.526504278,482,32,7268,0
84955.626457691,483,32,7277,0
84955.726475954,482,32,7252,0
84955.826559782,482,32,7272,0
84955.92639923,483,32,7277,0
84956.026483058,482,32,7257,0
84956.126506567,482,32,7226,0
84956.226480245,482,32,7259,0
84956.326487064,483,32,7279,0
84956.42643547,482,32,7261,0
84956.526427507,482,32,7254,0
84956.6267035,483,32,7263,0
84956.726614713,482,32,7265,0
84956.826640129,482,32,7254,0
84956.926814794,482,32,7270,0
84957.026529788,482,32,7288,0
84957.126442432,482,32,7268,0
84957.226486682,483,32,7274,0
84957.326533079,482,32,7261,0
84957.426479816,482,32,7252,0
84957.526517391,483,32,7265,0
84957.626480102,482,32,7246,0
84957.72667694,482,32,7263,0
84957.826558113,482,32,7241,0
84957.926514387,482,32,7261,0
84958.026444435,482,32,7270,0
84958.126518011,482,32,7283,0
84958.226557016,482,32,7243,0
84958.326557636,483,32,7250,0
84958.426589965,482,32,7279,0
84958.52646017,482,32,7270,0
84958.626495838,482,32,7257,0
84958.726464986,482,32,7261,0
84958.826509714,482,32,7272,0
84958.926550626,482,32,7257,0
84959.026361942,482,32,7268,0
84959.12654519,483,32,7254,0
84959.226548194,482,32,7272,0
84959.326422452,482,32,7268,0
84959.426447153,482,32,7259,0
84959.526387453,482,32,7252,0
84959.626424312,482,32,7288,0
84959.72637844,482,32,7246,0
84959.826454877,482,32,7274,0
