time,position,temperature,voltage,label
84899.171750307,95,37,7073,0
84899.271834373,95,37,7035,0
84899.472051382,95,37,7024,0
84899.571924209,95,37,6995,0
84899.671842575,95,37,6993,0
84899.771900415,95,37,6997,0
84899.87179327,95,37,6995,0
84899.971856832,95,37,6997,0
84900.072252511,95,37,6906,0
84900.171839475,95,37,7004,0
84900.271835327,95,37,7013,0
84900.371820449,95,37,6997,0
84900.471853017,95,37,7019,0
84900.571768522,95,37,7013,0
84900.671773195,95,37,7015,0
84900.775790452,95,37,7106,0
84900.871915102,95,37,7033,0
84900.971861362,95,37,7048,0
84901.071827173,95,37,6986,0
84901.171848773,95,37,7037,0
84901.271845817,95,37,7050,0
84901.371899604,95,37,7033,0
84901.471802949,95,37,7035,0
84901.571780443,95,37,7035,0
84901.671836376,94,37,7044,0
84901.771864414,95,37,7028,0
84901.871805429,95,37,7041,0
84901.971815109,95,37,7037,0
84902.071730852,95,37,7008,0
84902.171793699,95,37,7028,0
84902.271824121,95,37,6973,0
84902.371773958,95,37,7039,0
84902.471880912,95,37,7039,0
84902.571935415,95,37,7024,0
84902.671810388,95,37,7041,0
84902.77177906,95,37,7026,0
84902.871712684,95,37,7033,0
84902.971721649,95,37,7050,0
84903.071812391,95,37,7039,0
84903.171765565,95,37,7057,0
84903.271709442,95,37,7044,0
84903.37192893,95,37,7044,0
84903.471962928,95,36,7033,0
84903.571885824,95,36,7033,0
84903.671901702,95,36,7030,0
84903.771959781,95,36,7046,0
84903.871965408,95,36,7013,0
84903.97185111,95,36,7039,0
84904.074526309,95,36,7039,0
84904.171854496,95,36,7037,0
84904.271769285,95,36,7037,0
84904.471862554,95,36,7053,0
84904.571806669,95,36,7059,0
84904.671933889,95,36,7039,0
84904.771987438,95,36,7053,0
84904.871838092,95,36,7044,0
84904.971969604,95,36,7035,0
84905.071870565,95,36,7033,0
84905.171822547,95,36,7050,0
84905.271836996,95,36,7037,0
84905.371780157,95,36,7041,0
84905.471821784,94,36,7028,0
84905.5717597,95,36,7044,0
84905.671850204,95,36,7022,0
84905.771727323,95,36,7033,0
84905.871783494,95,36,7017,0
84905.971856832,95,36,7028,0
84906.07189083,95,36,7033,0
84906.171824932,95,36,7048,0
84906.271689414,95,36,7046,0
84906.383400917,95,36,7015,0
84906.471793413,95,36,7050,0
84906.571913719,95,36,7028,0
84906.671849966,95,36,7044,0
84906.771767139,95,36,7022,0
84906.871800899,95,36,7019,0
84906.97619009,95,36,7033,0
84907.083576202,95,36,7015,0
84907.171975612,95,36,7044,0
84907.271777629,94,36,7033,0
84907.371953487,95,36,7130,0
84907.471824884,95,36,7090,0
84907.571892499,95,36,7119,0
84907.671752214,95,36,7066,0
84907.778775453,95,36,7092,0
84907.874613285,95,36,7155,0
84907.971717119,95,36,7148,0
84908.071781396,95,36,6795,0
84908.172051429,97,36,7046,0
84908.271877527,95,36,7064,0
84908.371850013,95,36,7124,0
84908.471916198,95,36,7108,0
84908.571828842,95,36,7108,0
84908.671802997,95,36,7110,0
84908.771787881,95,36,7115,0
84908.871830701,95,36,7117,0
84908.971859455,95,36,7106,0
84909.071714401,95,36,7146,0
84909.273711442,95,36,7115,0
84909.372175455,95,36,7108,0
84909.578280925,95,36,7155,0
84909.667330026,95,36,7128,0
84909.748621463,95,36,7092,0
84909.821527719,95,36,7092,0
84909.888735771,95,36,7106,0
84909.97173357,94,36,7106,0
84910.071998357,95,36,7081,0
84910.17184019,95,36,7110,0
84910.271812677,95,36,7086,0
84910.371936798,95,36,7132,0
84910.471868515,94,36,7126,0
84910.571785211,95,36,7008,0
84910.671823024,97,36,7110,0
84910.771750211,95,36,7064,0
84910.871732711,94,36,7101,0
84910.972018003,94,36,7095,0
84911.071812152,95,36,7126,0
84911.171957254,95,36,7104,0
84911.271712541,95,36,7090,0
84911.371777057,95,36,7084,0
84911.471783161,95,36,7006,0
84911.571676015,94,36,7046,0
84911.671806812,94,36,7097,0
84911.771711349,94,36,7061,0
84911.871713161,97,36,6381,0
84911.979185581,94,36,7048,0
84912.099379539,94,36,7075,0
84912.196831703,94,36,7092,0
84912.272692203,94,36,7139,0
84912.372117996,94,36,7170,0
84912.473294019,94,36,7155,0
84912.571816444,94,36,7183,0
84912.671817541,94,36,7157,0
84912.871821165,94,36,7172,0
84912.972151994,94,36,7152,0
84913.071731805,94,36,7155,0
84913.171965837,94,36,7075,0
84913.271990537,94,36,7050,0
84913.371822118,94,36,7137,0
84913.471830129,94,36,7148,0
84913.571836233,94,36,7104,0
84913.67184019,94,36,7137,0
84913.771860361,94,36,7139,0
84913.871716499,94,36,7112,0
84913.971846818,94,36,7108,0
84914.071882963,94,36,7141,0
84914.171828508,94,36,7132,0
84914.2718544,94,36,7130,0
84914.371772766,94,36,7115,0
84914.471865177,94,36,7141,0
84914.57184267,94,36,7126,0
84914.671812772,94,36,7126,0
84914.771763563,94,36,7106,0
84914.871960878,94,36,7135,0
84914.971875429,94,36,7084,0
84915.07183957,94,36,7092,0
84915.171781063,94,36,7135,0
84915.271804571,94,36,7135,0
84915.371771335,94,36,7124,0
84915.47176218,94,36,7121,0
84915.571951389,94,36,7104,0
84915.671796083,94,36,7150,0
84915.771884202,94,36,7135,0
84915.871832609,94,36,7135,0
84915.971788644,94,36,7137,0
84916.072003841,94,36,7139,0
84916.171828985,94,36,7115,0
84916.271865129,94,36,7088,0
84916.371947526,94,36,7132,0
84916.471866369,94,36,7079,0
84916.572010278,94,36,7106,0
84916.672130823,94,36,7135,0
84916.771919727,94,36,7121,0
84916.871848106,94,36,7177,0
84916.971942901,94,36,7148,0
84917.071953296,94,36,7159,0
84917.171898841,94,36,7155,0
84917.271854639,94,36,7146,0
84917.371887922,94,36,7130,0
84917.472114086,94,36,7126,0
84917.571833372,94,36,7086,0
84917.67184472,94,36,7106,0
84917.771869659,94,36,7132,0
84917.871931076,94,36,7132,0
84917.971820831,94,36,7139,0
84918.071830511,94,36,7124,0
84918.171819925,94,36,7135,0
84918.271831512,94,36,7117,0
84918.371797084,94,36,7144,0
84918.471809864,94,36,7146,0
84918.571939229,94,36,7095,0
84918.671816349,94,36,7144,0
84918.771958351,94,36,7112,0
84918.871842861,94,36,7128,0
84918.971848964,94,36,7141,0
84919.071695089,94,36,7148,0
84919.171803712,94,36,7119,0
84919.271744966,94,36,7157,0
84919.371961116,94,36,7119,0
84919.471806526,94,36,7101,0
84919.571828126,94,36,7130,0
84919.671819925,94,36,7137,0
84919.771839141,94,36,7132,0
84919.871705293,94,36,7117,0
84919.971728801,94,36,7137,0
84920.071753978,94,36,7115,0
84920.171905517,94,36,7132,0
84920.271799802,94,36,7081,0
84920.371829271,94,36,7119,0
84920.471902608,94,36,7146,0
84920.572214603,98,36,7026,0
84920.671918392,99,36,7046,0
84920.77190423,99,36,7041,0
84920.872094392,99,36,7137,0
84921.211498737,137,37,7104,0
84921.312008142,174,37,7108,0
84921.412765979,185,37,7050,0
84921.511781454,185,37,7081,0
84921.611812114,204,37,6272,0
84921.736680507,244,37,7024,0
84921.81246519,244,37,7035,0
84921.911640644,245,37,6483,0
84922.011686563,260,37,7066,0
84922.11189866,265,38,7046,0
84922.211650371,266,38,7061,0
84922.311586618,280,38,6884,0
84922.41159439,323,38,7086,0
84922.511663913,329,38,7068,0
84922.611663103,329,38,7172,0
84922.711570978,329,38,7124,0
84922.812007188,329,38,7124,0
84922.911642313,329,38,7124,0
84923.111642837,329,38,7144,0
84923.211689949,329,38,7170,0
84923.311659812,329,37,7130,0
84923.411601305,329,37,7130,0
84923.51171422,329,37,7141,0
84923.611677885,329,37,7081,0
84923.711633682,329,37,7146,0
84923.834745407,329,37,6691,0
84923.925476074,329,37,7144,0
84924.011625051,329,37,7119,0
84924.111545324,329,37,7132,0
84924.211525917,329,37,7066,0
84924.311619281,329,37,7117,0
84924.411596059,329,37,7139,0
84924.512035608,329,37,7124,0
84924.611702442,329,37,7139,0
84924.711591482,329,37,7137,0
84924.81195116,329,37,7146,0
84924.911682367,329,37,7141,0
84925.01164627,329,37,7044,0
84925.111943483,329,37,7115,0
84925.211645126,329,36,7155,0
84925.311681747,329,36,7110,0
84925.411643743,329,36,7146,0
84925.511652708,329,36,7146,0
84925.822494029,329,36,7110,0
84925.922565698,329,36,7146,0
84926.022605657,328,36,7079,0
84926.12263298,329,36,7121,0
84926.222565889,329,36,7117,0
84926.322596788,329,36,7132,0
84926.422678709,329,36,7104,0
84926.522637128,329,36,7157,0
84926.62269926,329,36,7146,0
84926.722872018,329,36,7166,0
84926.822997093,329,36,7121,0
84926.922708749,329,36,7126,0
84927.022669792,329,36,7119,0
84927.2227149,329,36,7119,0
84927.32272768,329,36,7163,0
84927.422695159,329,36,7130,0
84927.52272582,329,36,7124,0
84927.622742891,329,36,7046,0
84927.722693681,329,36,7097,0
84927.823055982,329,36,7124,0
84927.922661542,329,36,7135,0
84928.022647142,329,36,7115,0
84928.12275958,329,36,7095,0
84928.22272849,329,36,7086,0
84928.42266798,328,36,7110,0
84928.522695064,329,36,7141,0
84928.622691869,329,36,7104,0
84928.724835395,329,36,7121,0
84928.822825431,329,36,7126,0
84928.922944784,328,36,7130,0
84929.022710323,329,36,7126,0
84929.122650861,328,36,7121,0
84929.222678899,328,36,7126,0
84929.322689771,328,36,7115,0
84929.422690629,329,36,7124,0
84929.522649049,328,36,7130,0
84929.622633457,329,36,7132,0
84929.722548723,328,36,7146,0
84929.822574853,329,36,7124,0
84930.022637605,329,36,7099,0
84930.122681617,328,36,7112,0
84930.222650051,328,36,7104,0
84930.322570562,328,36,7132,0
84930.422610998,328,36,7112,0
84930.522658586,328,36,7110,0
84930.622771978,328,36,7110,0
84930.722609043,328,36,7104,0
84930.822778224,328,36,7099,0
84930.930529832,328,36,7108,0
84931.05297017,328,36,7095,0
84931.151888132,328,36,7106,0
84931.25067377,329,36,7141,0
84931.352867603,328,36,7117,0
84931.450737476,327,36,7092,0
84931.585373163,327,36,7119,0
84931.690542936,328,36,7101,0
84931.817182302,328,36,7117,0
84931.920915126,327,36,7108,0
84932.019023895,328,36,7086,0
84932.106809854,327,36,7119,0
84932.22611165,328,36,7104,0
84932.330228805,327,36,7121,0
84932.451145648,328,36,7055,0
84932.572600364,328,36,7117,0
84932.672724962,328,36,7115,0
84932.73662734,327,36,7121,0
84932.806212663,328,36,7121,0
84932.892499208,328,36,7101,0
84932.968207597,328,36,7119,0
84933.037651062,327,36,7119,0
84933.122582674,327,36,7079,0
84933.222783327,328,36,7097,0
84933.322621107,328,35,7090,0
84933.422664642,328,35,7099,0
84933.52288866,328,35,7095,0
84933.622654438,328,35,7081,0
84933.822633743,328,35,7106,0
84933.922626972,328,35,7112,0
84934.022606611,327,35,7112,0
84934.122873544,328,35,7099,0
84934.222797393,328,35,7084,0
84934.32268095,328,35,7081,0
84934.422549724,327,35,7095,0
84934.523260116,327,35,7099,0
84934.62288022,328,35,7097,0
84934.722619533,329,35,7110,0
84934.822696685,328,35,7095,0
84934.922660112,328,35,6400,0
84935.02388525,328,35,6332,0
84935.189387798,328,35,6363,0
84935.354485988,328,35,7079,0
84935.522087335,328,35,7099,0
84935.652500391,327,35,7010,0
84935.814670085,328,35,7219,0
84935.890102386,328,35,7270,0
84935.963709115,328,35,7243,0
84936.05279684,328,35,7246,0
84936.152817964,328,35,7219,0
84936.352810859,328,35,7246,0
84936.452763319,328,35,7239,0
84936.552847862,327,35,7250,0
84936.652843713,328,35,7239,0
84936.75278449,328,35,7230,0
84936.859967947,327,35,7239,0
84936.952759504,328,35,7246,0
84937.052868843,327,35,7226,0
84937.152782917,328,35,7228,0
84937.252778053,328,35,7217,0
84937.352811336,328,35,7232,0
84937.453469991,328,35,7243,0
84937.55283308,327,35,7212,0
84937.652862787,327,35,7248,0
84937.752794981,327,35,7246,0
84937.85311985,327,35,7217,0
84938.032992601,328,35,7195,0
84938.172309875,328,35,7197,0
84938.245024204,328,35,7206,0
84938.314606904,328,35,7226,0
84938.384649038,328,35,7239,0
84938.514642238,327,35,7212,0
84938.614652633,328,35,7223,0
84938.708754062,327,35,7219,0
84938.784753561,328,35,7237,0
84938.852954387,327,35,7201,0
84938.952713489,328,35,7195,0
84939.053118228,327,35,7248,0
84939.152833223,327,35,7250,0
84939.25276184,328,35,7170,0
84939.626262426,327,35,7243,0
84939.7265172,328,35,7243,0
84939.826514244,328,35,7250,0
84939.926622152,327,35,7181,0
84940.026513338,327,35,7241,0
84940.126498699,328,35,7246,0
84940.226560115,327,35,7250,0
84940.326514244,327,35,7248,0
84940.426465988,328,35,7248,0
84940.526518583,327,35,7248,0
84940.626694202,327,35,7250,0
84940.726496219,327,35,7252,0
84940.826463937,328,35,7254,0
84940.926513195,328,35,7243,0
84941.026426315,327,35,7259,0
84941.126560926,327,35,7252,0
84941.226530075,327,35,7241,0
84941.32663989,328,35,7252,0
84941.426521539,327,35,7250,0
84941.526485681,327,35,7239,0
84941.626411676,328,35,7243,0
84941.726520061,328,35,7250,0
84941.826645612,328,35,7248,0
84941.926507949,328,35,7232,0
84942.026511192,328,35,7226,0
84942.126497507,327,35,7241,0
84942.226490736,327,35,7230,0
84942.326417446,328,35,7248,0
84942.426436185,328,35,7248,0
84942.526470899,328,35,7243,0
84942.626618146,328,35,7217,0
84942.726531028,327,35,7232,0
84942.826584339,328,35,7252,0
84942.92653656,327,35,7237,0
84943.026464939,327,35,7237,0
84943.126393556,328,35,7221,0
84943.226378679,328,35,7243,0
84943.326542854,328,35,7221,0
84943.426460266,328,35,7230,0
84943.526395559,328,35,7230,0
84943.626444578,328,35,7221,0
84943.726546287,328,35,7248,0
84943.826642274,328,35,7221,0
84943.926504611,328,35,7252,0
84944.026516437,328,35,7246,0
84944.126550436,328,35,7243,0
84944.226599216,327,35,7252,0
84944.326487541,328,35,7250,0
84944.426614284,328,35,7246,0
84944.526467084,328,35,7239,0
84944.626470088,327,35,7250,0
84944.726505041,328,35,7239,0
84944.826514959,327,35,7248,0
84944.92653656,328,35,7250,0
84945.026444435,328,35,7241,0
84945.126435518,327,35,7243,0
84945.226537704,327,35,7248,0
84945.326467752,328,35,7246,0
84945.526594161,328,35,7239,0
84945.62672162,328,35,7250,0
84945.726560115,327,35,7248,0
84945.926411867,328,35,7250,0
84946.02647376,327,35,7234,0
84946.126507759,328,35,7230,0
84946.226501464,328,35,7248,0
84946.326461791,328,35,7232,0
84946.426469802,328,35,7243,0
84946.526518344,328,35,7230,0
84946.626458644,327,35,7221,0
84946.726428985,328,35,7230,0
84946.826447725,327,35,7248,0
84947.026566982,328,35,7239,0
84947.126409292,327,35,7254,0
84947.226419448,327,35,7250,0
84947.326387882,327,35,7248,0
84947.426441431,327,35,7248,0
84947.526437044,327,35,7246,0
84947.626670837,328,35,7237,0
84947.726501703,327,35,7241,0
84947.826549291,327,35,7254,0
84947.926507711,327,35,7228,0
84948.026432514,328,35,7246,0
84948.12646842,327,35,7250,0
84948.226558446,328,35,7246,0
84948.32661581,328,35,7237,0
84948.426464557,327,35,7190,0
84948.526532411,328,35,7237,0
84948.626592874,327,35,7219,0
84948.726494312,327,35,7250,0
84948.826776266,327,35,7252,0
84948.926592588,327,35,7252,0
84949.026516675,327,35,7243,0
84949.126551151,328,35,7246,0
84949.226534128,328,35,7237,0
84949.326478242,327,35,7261,0
84949.426463842,327,35,7246,0
84949.526542901,327,35,7239,0
84949.626536846,327,35,7250,0
84949.72650814,328,35,7250,0
84949.826584577,328,35,7243,0
84949.92680478,327,35,7246,0
84950.026526212,328,35,7250,0
84950.126660823,328,35,7246,0
84950.226515769,328,35,7248,0
84950.326457023,327,35,7248,0
84950.42652893,328,35,7246,0
84950.526453971,327,35,7243,0
84950.626573562,327,35,7232,0
84950.726427316,328,35,7243,0
84950.826531887,328,35,7203,0
84950.926454067,328,35,7234,0
84951.026501655,328,35,7232,0
84951.126684665,328,35,7248,0
84951.226536035,328,35,7252,0
84951.326478958,327,35,7243,0
84951.426454782,328,35,7250,0
84951.526510477,328,35,7248,0
84951.626417636,328,35,7232,0
84951.726356506,327,35,7248,0
84951.826382398,328,35,7252,0
84951.926461458,328,35,7250,0
84952.026540279,327,35,7250,0
84952.126526355,328,35,7241,0
84952.226480484,328,35,7248,0
84952.326546907,328,35,7257,0
84952.426546335,328,35,7250,0
84952.526549816,328,35,7248,0
84952.626708507,327,35,7243,0
84952.726724863,327,35,7250,0
84952.826704502,327,35,7241,0
84952.926423549,328,35,7261,0
84953.026472806,328,35,7248,0
84953.126505613,328,35,7246,0
84953.226555824,327,35,7250,0
84953.326533794,328,35,7250,0
84953.426433086,327,35,7246,0
84953.526426553,327,35,7172,0
84953.626645088,328,35,7250,0
84953.726564645,327,35,7254,0
84953.826599597,328,35,7246,0
84953.926575183,328,35,7234,0
84954.026480674,327,35,7234,0
84954.126513004,327,35,7241,0
84954.226614713,328,35,7250,0
84954.326595067,328,35,7250,0
84954.426608324,328,35,7246,0
84954.526475667,329,35,7232,0
84954.626603841,328,35,7248,0
84954.726445674,327,35,7248,0
84954.826472997,328,35,7228,0
84954.926549434,328,35,7237,0
84955.026452779,328,35,7243,0
84955.126439571,327,35,7243,0
84955.226466894,328,35,7232,0
84955.326492309,328,35,7250,0
84955.4265244,328,35,7248,0
84955.526504278,327,35,7226,0
84955.626457691,328,35,7248,0
84955.726475954,327,35,7250,0
84955.826559782,327,35,7252,0
84955.92639923,328,35,7250,0
84956.026483058,327,35,7252,0
84956.126506567,328,35,7250,0
84956.226480245,327,35,7246,0
84956.326487064,327,35,7259,0
84956.42643547,328,35,7252,0
84956.526427507,327,35,7237,0
84956.6267035,327,35,7246,0
84956.726614713,327,35,7232,0
84956.826640129,328,35,7250,0
84956.926814794,328,35,7250,0
84957.026529788,327,35,7257,0
84957.126442432,327,35,7248,0
84957.226486682,328,35,7252,0
84957.326533079,328,35,7246,0
84957.426479816,327,35,7248,0
84957.526517391,328,35,7248,0
84957.626480102,328,35,7241,0
84957.72667694,328,35,7228,0
84957.826558113,327,35,7217,0
84957.926514387,327,35,7239,0
84958.026444435,327,35,7228,0
84958.126518011,327,35,7250,0
84958.226557016,328,35,7254,0
84958.326557636,328,35,7250,0
84958.426589965,328,35,7228,0
84958.52646017,328,35,7210,0
84958.626495838,328,35,7248,0
84958.726464986,327,35,7234,0
84958.826509714,328,35,7246,0
84958.926550626,328,35,7239,0
84959.026361942,328,35,7248,0
84959.12654519,327,35,7217,0
84959.226548194,327,35,7232,0
84959.326422452,327,35,7234,0
84959.426447153,327,35,7252,0
84959.526387453,328,35,7239,0
84959.626424312,327,35,7237,0
84959.72637844,328,35,7252,0
84959.826454877,327,35,7243,0
84959.926462411,327,35,7232,0
84960.026435852,328,35,7248,0
84960.126461505,327,35,7250,0
84960.226475715,328,35,7246,0
84960.326361894,327,35,7179,0
84960.42648983,328,35,7250,0
84960.52643156,328,35,7263,0
84960.626456022,328,35,7254,0
84960.726626157,328,35,7252,0
84960.826739311,327,35,7246,0
84960.926561832,327,35,7246,0
84961.026572465,327,35,7248,0
84961.126556634,328,35,7248,0
84961.226823329,328,35,7232,0
84961.326491117,328,35,7239,0
84961.426614046,328,35,7237,0
84961.526575088,327,35,7246,0
84961.626605749,327,35,7223,0
84961.726508378,328,35,7250,0
84961.826488733,328,35,7246,0
84961.926569938,327,35,7248,0
84962.026495456,328,35,7232,0
84962.126541376,328,35,7248,0
84962.226523876,327,35,7250,0
84962.326651096,327,35,7230,0
84962.426511049,328,35,7234,0
84962.526504516,327,35,7237,0
84962.626546144,328,34,7248,0
84962.726592063,327,34,7221,0
84962.826536417,327,34,7248,0
84962.926547765,328,34,7232,0
84963.026547431,327,34,7239,0
84963.126824617,328,34,7250,0
84963.226540327,328,34,7263,0
84963.326590538,327,34,7250,0
84963.426401376,328,34,7223,0
84963.526678085,328,34,7228,0
84963.626641035,327,34,7250,0
84963.726471662,327,34,7246,0
84963.82651925,327,34,7243,0
84963.926457643,327,34,7239,0
84964.026480674,327,34,7248,0
84964.126489877,327,34,7226,0
84964.226419687,327,34,7254,0
84964.3264122,327,34,7252,0
84964.426443338,328,34,7248,0
84964.526445865,327,34,7250,0
84964.626714468,327,34,7246,0
84964.726524353,327,34,7252,0
84964.826557397,328,34,7246,0
84964.926439762,327,34,7252,0
84965.026724815,327,34,7248,0
84965.126538038,327,34,7250,0
84965.226749181,327,34,7246,0
84965.326977968,327,34,7232,0
84965.42660284,328,34,7234,0
84965.526532411,327,34,7243,0
84965.62658143,327,34,7250,0
84965.726375818,327,34,7246,0
84965.826532125,327,34,7234,0
84965.926504611,327,34,7223,0
84966.026531219,327,34,7250,0
84966.126502752,327,34,7234,0
84966.226500272,328,34,7250,0
84966.326476335,328,34,7248,0
84966.426470994,327,34,7234,0
84966.526527166,328,34,7226,0
84966.626609563,328,34,7237,0
84966.726463079,328,34,7228,0
84966.826474666,328,34,7232,0
