time,position,temperature,voltage,label
84156.332730293,554,48,7294,0
84156.432763814,554,48,7270,0
84156.53269577,554,48,7279,0
84156.632812976,554,48,7137,0
84156.732870578,555,48,7234,0
84156.832710504,554,48,7268,0
84156.932831048,554,48,7252,0
84157.032699584,555,48,7303,0
84157.132774591,554,48,7288,0
84157.232680559,554,48,7323,0
84157.332783937,555,48,7310,0
84157.432733297,558,48,7268,0
84157.532748937,554,48,7250,0
84157.632778406,554,48,7277,0
84157.732896089,551,48,7312,0
84157.832690477,554,48,7281,0
84157.932793855,554,48,7281,0
84158.032911539,554,48,7328,0
84158.13273406,555,48,7290,0
84158.232678413,554,48,7283,0
84158.332762002,554,48,7232,0
84158.432736396,554,48,7290,0
84158.532693386,545,48,7265,0
84158.63278222,532,48,7274,0
84158.732838392,533,48,7228,0
84158.832897186,537,48,7234,0
84158.932759523,533,48,7277,0
84159.032768249,533,48,7281,0
84159.132828235,533,48,7281,0
84159.232747554,533,48,7305,0
84159.332855224,533,48,7270,0
84159.432709217,533,48,7312,0
84159.532826662,533,48,7303,0
84159.632757663,533,48,7285,0
84159.732659339,533,48,7254,0
84159.832753419,533,48,7305,0
84159.933030605,533,48,7285,0
84160.032792568,533,48,7288,0
84160.132731914,533,48,7261,0
84160.232682466,533,48,7330,0
84160.332857847,533,48,7301,0
84160.432754993,533,48,7277,0
84160.532781124,533,48,7248,0
84160.63288784,533,48,7294,0
84160.732844114,533,48,7257,0
84160.832715749,533,48,7283,0
84160.93269515,533,48,7268,0
84161.032667875,533,48,7272,0
84161.132758617,533,48,7257,0
84161.232774257,533,48,7259,0
84161.33269,533,48,7283,0
84161.4327178,533,48,7268,0
84161.532757997,533,48,7281,0
84161.632684469,533,48,7254,0
84161.73272252,533,48,7261,0
84161.83270955,533,48,7279,0
84161.932831764,533,48,7234,0
84162.032806873,533,48,7303,0
84162.132714748,533,48,7248,0
84162.232737302,533,48,7248,0
84162.33271861,533,48,7299,0
84162.43269062,533,48,7283,0
84162.532723188,533,48,7277,0
84162.632747888,533,48,7265,0
84162.732822895,533,48,7263,0
84162.832717657,533,48,7290,0
84162.932938814,533,48,7290,0
84163.032765626,533,48,7319,0
84163.132756233,533,48,7281,0
84163.232741832,533,48,7305,0
84163.332835435,533,48,7299,0
84163.432931661,533,48,7303,0
84163.53279829,533,48,7257,0
84163.63278532,533,48,7288,0
84163.732792377,533,48,7325,0
84163.832888126,533,48,7203,0
84163.932812213,533,48,7248,0
84164.032894372,533,48,7277,0
84164.13281393,533,48,7317,0
84164.232744932,533,48,7268,0
84164.332934379,533,48,7252,0
84164.432781457,533,48,7250,0
84164.53280282,533,48,7281,0
84164.632756471,533,48,7250,0
84164.732742309,533,48,7263,0
84164.832814455,533,48,7301,0
84164.932682037,533,48,7270,0
84165.032803058,533,48,7272,0
84165.132832765,533,48,7265,0
84165.232932806,533,48,7288,0
84165.332871198,533,48,7246,0
84165.432716369,533,48,7281,0
84165.532723903,533,48,7254,0
84165.632726192,533,48,7270,0
84165.732837915,533,48,7279,0
84165.832695722,533,48,7321,0
84165.932696342,533,48,7285,0
84166.032695531,533,48,7285,0
84166.132763385,533,48,7254,0
84166.232724428,533,48,7274,0
84166.332827091,533,48,7294,0
84166.432702302,533,48,7270,0
84166.532725095,533,48,7261,0
84166.632737874,533,48,7283,0
84166.732679128,533,48,7257,0
84166.832712173,533,48,7263,0
84166.932766199,533,48,7252,0
84167.032873392,533,48,7272,0
84167.132839918,533,48,7268,0
84167.233176946,533,48,7252,0
84167.332960605,533,48,7281,0
84167.432827949,533,48,7263,0
84167.532932758,533,48,7268,0
84167.632821559,533,48,7292,0
84167.732993125,533,48,7263,0
84167.832938194,533,48,7274,0
84167.932747602,533,48,7299,0
84168.032779693,533,48,7290,0
84168.132949829,533,48,7299,0
84168.232989072,533,48,7268,0
84168.332746267,533,48,7299,0
84168.432708501,533,48,7288,0
84168.532734394,533,48,7263,0
84168.632753849,533,48,7277,0
84168.738996267,533,48,7303,0
84168.832816362,533,48,7270,0
84168.932725906,533,48,7261,0
84169.032760143,533,48,7241,0
84169.135291099,533,48,7246,0
84169.238089561,533,48,7277,0
84169.332656621,533,48,7246,0
84169.432741641,533,48,7265,0
84169.532756567,533,48,7301,0
84169.632713317,533,48,7283,0
84169.732756376,533,48,7279,0
84169.83270812,533,48,7285,0
84169.932723045,533,48,7297,0
84170.032714605,533,48,7265,0
84170.132711887,533,48,7281,0
84170.232660531,533,48,7279,0
84170.33268857,533,48,7250,0
84170.432780981,533,48,7265,0
84170.532707691,533,48,7281,0
84170.633100509,533,48,7299,0
84170.732875585,533,48,7268,0
84170.832869529,533,48,7272,0
84170.932955741,533,48,7314,0
84171.03282094,533,48,7299,0
84171.132760286,533,49,7301,0
84171.232875108,533,49,7281,0
84171.33278346,533,49,7268,0
84171.432698965,533,49,7283,0
84171.532910823,533,49,7285,0
84171.632890462,533,49,7259,0
84171.732723712,533,49,7281,0
84171.832761764,533,49,7250,0
84171.93287754,533,49,7277,0
84172.032845735,533,49,7261,0
84172.132779121,533,49,7261,0
84172.232791662,533,49,7299,0
84172.332812309,533,49,7288,0
84172.432798862,533,49,7257,0
84172.53271389,533,49,7248,0
84172.632828712,533,49,7277,0
84172.732727766,533,49,7285,0
84172.832853555,533,49,7283,0
84172.932784795,533,49,7263,0
84173.03287959,533,49,7272,0
84173.132710218,533,49,7252,0
84173.232748031,533,49,7319,0
84173.332786798,533,49,7248,0
84173.432684183,533,49,7261,0
84173.532680034,533,49,7263,0
84173.632727861,533,49,7279,0
84173.732847213,533,49,7310,0
84173.832830667,533,49,7283,0
84173.932670831,533,49,7259,0
84174.032711505,533,49,7274,0
84174.132838249,533,49,7270,0
84174.232739686,533,49,7277,0
84174.332731962,533,49,7265,0
84174.432692289,533,49,7288,0
84174.532747268,533,49,7319,0
84174.632692575,533,49,7294,0
84174.732694864,533,49,7288,0
84174.832720279,533,49,7283,0
84174.93269205,533,49,7265,0
84175.032682418,533,49,7281,0
84175.13273549,533,49,7268,0
84175.232701301,533,49,7261,0
84175.332683086,533,49,7285,0
84175.432748317,533,49,7294,0
84175.532857418,533,49,7283,0
84175.63295722,533,49,7254,0
84175.732685089,533,49,7277,0
84175.832897424,533,49,7261,0
84175.932926416,533,49,7252,0
84176.032741785,533,49,7259,0
84176.132899522,533,49,7272,0
84176.232794523,533,49,7259,0
84176.332733869,533,49,7297,0
84176.432807207,533,49,7314,0
84176.532711982,533,49,7243,0
84176.632778406,533,49,7243,0
84176.732835531,533,49,7283,0
84176.832793951,533,49,7257,0
84176.932781219,533,49,7257,0
84177.032798767,533,49,7248,0
84177.132764816,533,49,7277,0
84177.232742071,533,49,7279,0
84177.332752466,533,49,7257,0
84177.432752132,533,49,7248,0
84177.5328269,533,49,7277,0
84177.632740974,533,49,7283,0
84177.732697248,533,49,7279,0
84177.83271408,533,49,7290,0
84177.932825803,533,49,7274,0
84178.032749891,533,49,7274,0
84178.132728099,533,49,7281,0
84178.23264718,533,49,7243,0
84178.332720041,533,49,7257,0
84178.432837963,533,49,7257,0
84178.532757282,533,49,7265,0
84178.632785081,533,49,7290,0
84178.732694625,533,49,7277,0
84178.8328166,533,49,7283,0
84178.932799816,533,49,7263,0
84179.032638549,533,49,7321,0
84179.132656097,533,49,7257,0
84179.232647418,533,49,7294,0
84179.332669258,533,49,7219,0
84179.432680368,533,49,7290,0
84179.532968759,533,49,7285,0
84179.632726192,533,49,7292,0
84179.732833623,533,49,7259,0
84179.832866907,533,49,7277,0
84179.932772874,533,49,7305,0
84180.032743453,533,49,7272,0
84180.132876634,533,49,7265,0
84180.23287487,533,49,7308,0
84180.332832336,533,49,7279,0
84180.43281269,533,49,7250,0
84180.532777786,533,49,7254,0
84180.632704496,533,49,7317,0
84180.73272705,533,49,7274,0
84180.832853794,533,49,7310,0
84180.932768344,533,49,7303,0
84181.032782316,533,49,7297,0
84181.132776498,533,49,7248,0
84181.232832908,533,49,7259,0
84181.332827568,533,49,7314,0
84181.432900667,533,49,7281,0
84181.532721757,533,49,7290,0
84181.632747173,533,49,7243,0
84181.732755661,533,49,7285,0
84181.832783937,533,49,7299,0
84181.932783126,533,49,7270,0
84182.032844543,533,49,7263,0
84182.132710933,533,49,7288,0
84182.232726335,533,49,7268,0
84182.332838773,533,49,7308,0
84182.432767391,533,49,7294,0
84182.532676696,533,49,7268,0
84182.632685899,533,49,7270,0
84182.732709407,533,49,7277,0
84182.832799911,533,49,7268,0
84182.9327178,533,49,7250,0
84183.032689332,533,49,7294,0
84183.132741689,533,49,7232,0
84183.232698202,533,49,7241,0
84183.332711219,533,49,7277,0
84183.432772874,533,49,7274,0
84183.532706975,533,49,7272,0
84183.632818937,533,49,7277,0
84183.732769012,533,49,7279,0
84183.832701206,533,49,7283,0
84183.932865858,533,49,7301,0
84184.032809257,533,49,7261,0
84184.132739067,533,49,7248,0
84184.232910633,533,49,7292,0
84184.33301711,533,49,7270,0
84184.432722091,533,49,7290,0
84184.532734155,533,49,7263,0
84184.632745265,533,49,7261,0
84184.73277235,533,49,7279,0
84184.832788228,533,49,7330,0
84184.932674407,533,49,7281,0
84185.032819747,533,49,7243,0
84185.132745742,533,49,7281,0
84185.232874393,533,49,7265,0
84185.332812547,533,49,7281,0
84185.432773828,533,49,7285,0
84185.532764434,533,49,7308,0
84185.632755041,533,49,7268,0
84185.732729434,533,49,7274,0
84185.832751989,533,49,7297,0
84185.932791233,533,49,7299,0
84186.032812833,533,49,7268,0
84186.132748842,533,49,7283,0
84186.232764244,533,49,7241,0
84186.332696676,533,49,7299,0
84186.432678461,533,49,7239,0
84186.532819032,533,49,7257,0
84186.63277173,533,49,7294,0
84186.73273468,533,49,7274,0
84186.83267951,533,49,7294,0
84186.932695627,533,49,7265,0
84187.03270483,533,49,7279,0
84187.132671594,533,49,7279,0
84187.232668638,533,49,7285,0
84187.332774877,533,49,7303,0
84187.432713031,533,49,7285,0
84187.532834291,533,49,7290,0
84187.632760047,533,49,7259,0
84187.732794523,533,49,7241,0
84187.832830429,533,49,7281,0
84187.93276906,533,49,7305,0
84188.032822847,533,49,7288,0
84188.132720708,533,49,7259,0
84188.232731342,533,49,7294,0
84188.332784414,533,49,7272,0
84188.432835578,533,49,7303,0
84188.532774209,533,49,7263,0
84188.632793188,533,49,7274,0
84188.732781887,533,49,7297,0
84188.83292222,533,49,7308,0
84188.932738065,533,49,7250,0
84189.032784223,533,49,7279,0
84189.132801055,533,49,7305,0
84189.23274374,533,49,7252,0
84189.332739114,533,49,7274,0
84189.432752847,533,49,7259,0
84189.532724142,533,49,7279,0
84189.632764101,533,49,7292,0
84189.732753515,533,49,7283,0
84189.832776308,533,49,7246,0
84189.932873725,533,49,7299,0
84190.03288722,533,49,7279,0
84190.132738828,533,49,7265,0
84190.232803821,533,49,7317,0
84190.332766532,533,49,7268,0
84190.432775735,533,49,7252,0
84190.532666921,533,49,7290,0
84190.632678031,533,49,7283,0
84190.732700824,533,49,7252,0
84190.832775831,533,49,7274,0
84190.932703971,533,49,7270,0
84191.032635927,533,49,7241,0
84191.132775306,533,49,7265,0
84191.232694387,533,49,7241,0
84191.3327775,533,49,7279,0
84191.432664155,533,49,7246,0
84191.532669544,533,49,7254,0
84191.632822751,533,49,7230,0
84191.732730627,533,49,7310,0
84191.832708597,533,49,7294,0
84191.932749986,533,49,7303,0
84192.032712221,533,49,7259,0
84192.132769584,533,49,7277,0
84192.232733011,533,49,7252,0
84192.332708835,533,49,7270,0
84192.432758092,533,49,7272,0
84192.532740354,533,49,7290,0
84192.632810831,533,49,7237,0
84192.732769727,533,49,7274,0
84192.832741737,533,49,7254,0
84192.932832717,533,49,7277,0
84193.032763242,533,49,7268,0
84193.132792472,533,49,7294,0
84193.232914686,533,49,7279,0
84193.332820415,533,49,7252,0
84193.432838439,533,49,7270,0
84193.532763481,533,49,7330,0
84193.632749557,533,49,7285,0
84193.732787132,533,49,7250,0
84193.832743167,533,49,7290,0
84193.932782888,533,49,7259,0
84194.032727956,533,49,7330,0
84194.132833957,533,49,7268,0
84194.232746839,533,49,7254,0
84194.332785129,533,50,7268,0
84194.432893037,533,50,7277,0
84194.532712459,533,50,7246,0
84194.632670402,533,50,7261,0
84194.73272109,533,50,7239,0
84194.832799673,533,50,7248,0
84194.932729959,533,50,7270,0
84195.032684326,533,50,7250,0
84195.132651329,533,50,7254,0
84195.23273158,533,50,7303,0
84195.33271265,533,50,7246,0
84195.432713747,533,50,7297,0
84195.532787084,533,50,7297,0
84195.6327219,533,50,7250,0
84195.732697486,533,50,7254,0
84195.832671165,533,50,7285,0
84195.932708978,533,50,7279,0
84196.032625913,533,50,7265,0
84196.132700443,533,50,7290,0
84196.232726573,533,50,7274,0
84196.332909107,533,50,7288,0
84196.433001279,533,50,7297,0
84196.53286314,533,50,7308,0
84196.632777452,533,50,7283,0
84196.732806444,533,50,7272,0
84196.832830667,533,50,7268,0
84196.93277049,533,50,7263,0
84197.03277564,533,50,7279,0
84197.132802724,533,50,7263,0
84197.232826471,533,50,7274,0
84197.332757949,533,50,7272,0
84197.432724952,533,50,7310,0
84197.532736778,533,50,7263,0
84197.632746458,533,50,7259,0
84197.732803344,533,50,7252,0
84197.832816362,533,50,7272,0
84197.932759523,533,50,7263,0
84198.032763481,533,50,7263,0
84198.132759332,533,50,7290,0
84198.232820749,533,50,7259,0
84198.332823514,533,50,7270,0
84198.432710647,533,50,7292,0
84198.53272891,533,50,7277,0
84198.63273549,533,50,7281,0
84198.732782363,533,50,7283,0
84198.832781314,533,50,7277,0
84198.932822942,533,50,7288,0
84199.032938718,533,50,7259,0
84199.132788658,533,50,7310,0
84199.232724428,533,50,7228,0
84199.332683801,533,50,7288,0
84199.432717323,533,50,7257,0
84199.532893419,533,50,7272,0
84199.632741451,533,50,7250,0
84199.735378742,533,50,7248,0
84199.832684278,533,50,7265,0
84199.932665824,533,50,7252,0
84200.032850027,533,50,7274,0
84200.132754087,533,50,7319,0
84200.232680082,533,50,7272,0
84200.332786798,533,50,7252,0
84200.432718515,533,50,7248,0
84200.532741785,533,50,7281,0
84200.63278222,533,50,7257,0
84200.733029127,533,50,7265,0
84200.833112239,533,50,7268,0
84200.932985067,533,50,7274,0
84201.032743692,533,50,7308,0
84201.132814407,533,50,7257,0
84201.23276782,533,50,7252,0
84201.332775831,533,50,7265,0
84201.432696819,533,50,7274,0
84201.532765388,533,50,7270,0
84201.633018255,533,50,7310,0
84201.732765197,533,50,7290,0
84201.832753658,533,50,7259,0
84201.93277359,533,50,7285,0
84202.032703399,533,50,7265,0
84202.132772445,533,50,7301,0
84202.232735633,533,50,7281,0
84202.332704782,533,50,7299,0
84202.432732105,533,50,7292,0
84202.532775878,533,50,7265,0
84202.632691144,533,50,7259,0
84202.732722759,533,50,7308,0
84202.832746744,533,50,7308,0
84202.932805538,533,50,7248,0
84203.032726764,533,50,7277,0
84203.132712602,533,50,7248,0
84203.232743024,533,50,7285,0
84203.332717418,533,50,7268,0
84203.432770013,533,50,7325,0
84203.532671928,533,50,7234,0
84203.632751941,533,50,7310,0
84203.732720375,533,50,7257,0
84203.832664012,533,50,7274,0
84203.932668209,533,50,7285,0
84204.032670021,533,50,7261,0
84204.13272643,533,50,7285,0
84204.232766389,533,50,7270,0
84204.332714557,533,50,7270,0
84204.432756185,533,50,7259,0
84204.532687187,533,50,7305,0
84204.632933139,533,50,7281,0
84204.732715606,533,50,7277,0
84204.832846879,533,50,7299,0
84204.933041095,533,50,7257,0
84205.032822847,533,50,7272,0
84205.132781982,533,50,7268,0
84205.232769489,533,50,7268,0
84205.332760095,533,50,7261,0
84205.432783365,533,50,7290,0
84205.532726287,533,50,7294,0
84205.632895469,533,50,7261,0
84205.732712984,533,50,7272,0
84205.832753419,533,50,7265,0
84205.932759284,533,50,7281,0
84206.032747507,533,50,7268,0
84206.132743835,533,50,7277,0
84206.232747316,533,50,7252,0
84206.332751274,533,50,7274,0
84206.432852745,533,50,7270,0
84206.532766819,533,50,7297,0
84206.632746696,533,50,7254,0
84206.732755661,533,50,7257,0
84206.832711696,533,50,7250,0
84206.932822704,533,50,7250,0
84207.032750844,533,50,7292,0
84207.132749795,533,50,7281,0
84207.232752799,533,50,7270,0
84207.332717895,533,50,7265,0
84207.43274188,533,50,7254,0
84207.532717466,533,50,7259,0
84207.632659912,533,50,7321,0
84207.732724666,533,50,7303,0
84207.832687854,533,50,7290,0
84207.932691574,533,50,7310,0
84208.032723426,533,50,7261,0
84208.132691383,533,50,7259,0
84208.232743978,533,50,7292,0
84208.332693815,533,50,7234,0
84208.432664871,533,50,7279,0
84208.5326581,533,50,7283,0
84208.632724285,533,50,7248,0
84208.73272705,533,50,7299,0
84208.832835912,533,50,7283,0
84208.932704448,533,50,7268,0
84209.032859086,533,50,7265,0
84209.13275361,533,50,7294,0
84209.232730388,533,50,7263,0
84209.332786083,533,50,7305,0
84209.432906866,533,50,7290,0
84209.532790184,533,50,7319,0
84209.632896184,533,50,7265,0
84209.732948303,533,50,7279,0
84209.832859039,533,50,7283,0
84209.932703256,533,50,7283,0
84210.032747983,533,50,7252,0
84210.132817268,533,50,7252,0
84210.232769727,533,50,7265,0
84210.332943439,533,50,7288,0
84210.432762622,533,50,7308,0
84210.532902479,533,50,7263,0
84210.632733106,533,50,7254,0
84210.732749223,533,50,7301,0
84210.832877159,533,50,7281,0
84210.932810306,533,50,7268,0
84211.032781362,533,50,7259,0
84211.132742404,533,50,7297,0
84211.232841014,533,50,7272,0
84211.33276081,533,50,7281,0
84211.432801008,533,50,7290,0
84211.532664537,533,50,7290,0
84211.632711648,533,50,7279,0
84211.73284769,533,50,7283,0
84211.832790851,533,50,7261,0
84211.932901859,533,50,7252,0
84212.032746076,533,50,7246,0
84212.132670402,533,50,7332,0
84212.232766628,533,50,7237,0
84212.332676649,533,50,7270,0
84212.432738065,533,50,7288,0
84212.532684326,533,50,7274,0
84212.632704973,533,50,7265,0
84212.732722282,533,50,7279,0
84212.832733154,533,50,7257,0
84212.932747364,533,50,7288,0
84213.032716751,533,50,7290,0
84213.132740974,533,50,7279,0
84213.232737541,533,50,7274,0
84213.33274126,533,50,7254,0
84213.432741403,533,50,7303,0
84213.532720327,533,50,7243,0
84213.632715702,533,50,7268,0
84213.732775688,533,50,7290,0
84213.832820653,533,50,7281,0
84213.932710409,533,50,7299,0
84214.032760143,533,50,7265,0
84214.13272953,533,50,7283,0
84214.232730627,533,50,7257,0
84214.332749605,533,50,7248,0
84214.432926654,533,50,7274,0
84214.532780885,533,50,7254,0
84214.632809162,533,50,7243,0
84214.732911348,533,50,7257,0
84214.832712411,533,50,7334,0
84214.932863473,533,50,7303,0
84215.033000707,533,50,7283,0
84215.13276267,533,50,7254,0
84215.232676267,533,50,7268,0
84215.33284974,533,50,7265,0
84215.432721138,533,50,7261,0
84215.532751321,533,50,7263,0
84215.632913827,533,50,7254,0
84215.732798814,533,50,7277,0
84215.832860946,533,50,7310,0
84215.932825565,533,50,7259,0
84216.032731056,533,50,7261,0
84216.13270092,533,50,7299,0
84216.232639312,533,50,7257,0
84216.332656383,533,50,7250,0
84216.432688474,533,50,7243,0
84216.532782793,533,50,7248,0
84216.632721662,533,50,7230,0
84216.732703208,533,50,7268,0
84216.832692384,533,50,7301,0
84216.93266654,533,50,7265,0
84217.032715797,533,50,7292,0
84217.132728099,533,50,7281,0
84217.232722759,533,50,7270,0
84217.332723617,533,50,7277,0
84217.43272686,533,50,7319,0
84217.532701253,533,50,7279,0
84217.63274455,533,50,7299,0
84217.732769489,533,50,7288,0
84217.832784175,533,50,7268,0
84217.932801723,533,50,7265,0
84218.032740116,533,50,7257,0
84218.132750034,533,50,7283,0
84218.232743263,533,50,7288,0
84218.332776546,533,50,7277,0
84218.432648658,533,50,7268,0
84218.532945632,533,50,7263,0
84218.632735967,533,50,7288,0
84218.732742547,533,50,7305,0
84218.832896232,533,50,7259,0
84218.932804107,533,50,7297,0
84219.03273344,533,50,7259,0
84219.132743358,533,50,7268,0
84219.23274374,533,50,7294,0
84219.33284974,533,50,7263,0
84219.43269968,533,50,7263,0
