time,position,temperature,voltage,label
84155.337032556,344,58,7166,0
84155.430330276,344,58,7186,0
84155.503047466,344,58,7186,0
84155.58526206,344,58,7053,0
84155.673303365,344,58,7190,0
84155.75443387,344,58,7219,0
84155.842461585,345,58,7146,0
84155.932670116,344,58,7179,0
84156.032862424,344,58,7223,0
84156.132760524,344,58,7203,0
84156.232735633,345,58,7148,0
84156.332730293,344,58,7186,0
84156.432763814,344,58,7179,0
84156.53269577,344,58,7217,0
84156.632812976,344,58,7188,0
84156.732870578,344,58,7150,0
84156.832710504,344,58,7192,0
84156.932831048,344,58,7155,0
84157.032699584,344,58,7217,0
84157.132774591,344,58,7170,0
84157.232680559,344,58,7186,0
84157.332783937,344,58,7170,0
84157.432733297,344,58,7159,0
84157.532748937,344,58,7217,0
84157.632778406,344,58,7230,0
84157.732896089,344,58,7144,0
84157.832690477,344,58,7208,0
84157.932793855,344,58,7155,0
84158.032911539,344,58,7230,0
84158.13273406,344,58,7226,0
84158.232678413,344,58,7234,0
84158.332762002,344,58,7152,0
84158.432736396,344,58,7181,0
84158.532693386,344,58,7073,0
84158.63278222,344,58,7241,0
84158.732838392,344,58,7175,0
84158.832897186,344,58,7183,0
84158.932759523,344,58,7155,0
84159.032768249,344,58,7214,0
84159.132828235,344,58,7223,0
84159.232747554,344,58,7214,0
84159.332855224,344,58,7221,0
84159.432709217,344,58,7141,0
84159.532826662,344,58,7221,0
84159.632757663,344,58,7214,0
84159.732659339,344,58,7177,0
84159.832753419,344,58,7212,0
84159.933030605,344,58,7210,0
84160.032792568,344,58,7210,0
84160.132731914,344,58,7230,0
84160.232682466,344,58,7201,0
84160.332857847,344,58,7239,0
84160.432754993,344,58,7237,0
84160.532781124,344,58,7170,0
84160.63288784,344,58,7155,0
84160.732844114,345,58,7152,0
84160.832715749,345,58,7152,0
84160.93269515,344,58,7159,0
84161.032667875,344,58,7168,0
84161.132758617,344,58,7150,0
84161.232774257,344,58,7166,0
84161.33269,344,58,7226,0
84161.4327178,344,58,7152,0
84161.532757997,344,58,7163,0
84161.632684469,344,58,7152,0
84161.73272252,345,58,7175,0
84161.83270955,344,58,7166,0
84161.932831764,344,58,7144,0
84162.032806873,344,58,7146,0
84162.132714748,344,58,7159,0
84162.232737302,344,58,7148,0
84162.33271861,344,58,7168,0
84162.43269062,344,58,7166,0
84162.532723188,344,58,7212,0
84162.632747888,344,58,7161,0
84162.732822895,344,58,7157,0
84162.832717657,343,58,7232,0
84162.932938814,344,58,7230,0
84163.032765626,344,58,7166,0
84163.132756233,344,58,7157,0
84163.232741832,344,58,7183,0
84163.332835435,344,58,7243,0
84163.432931661,344,58,7226,0
84163.53279829,344,58,7230,0
84163.63278532,344,58,7219,0
84163.732792377,344,58,7217,0
84163.832888126,344,58,7197,0
84163.932812213,344,58,7157,0
84164.032894372,344,58,7210,0
84164.13281393,344,58,7150,0
84164.232744932,344,58,7157,0
84164.332934379,344,57,7132,0
84164.432781457,344,58,7155,0
84164.53280282,344,57,7159,0
84164.632756471,344,58,7159,0
84164.732742309,344,58,7163,0
84164.832814455,344,58,7155,0
84164.932682037,344,58,7155,0
84165.032803058,344,58,7157,0
84165.132832765,344,58,7144,0
84165.232932806,344,58,7159,0
84165.332871198,344,58,7155,0
84165.432716369,344,58,7144,0
84165.532723903,344,58,7152,0
84165.632726192,344,58,7161,0
84165.732837915,344,58,7148,0
84165.832695722,344,58,7115,0
84165.932696342,344,58,7148,0
84166.032695531,344,58,7206,0
84166.132763385,344,58,7223,0
84166.232724428,344,57,7237,0
84166.332827091,344,58,7157,0
84166.432702302,345,58,7214,0
84166.532725095,344,58,7188,0
84166.632737874,344,58,7223,0
84166.732679128,344,58,7232,0
84166.832712173,345,58,7155,0
84166.932766199,344,58,7219,0
84167.032873392,344,58,7159,0
84167.132839918,344,58,7212,0
84167.233176946,344,58,7126,0
84167.332960605,344,58,7148,0
84167.432827949,344,58,7152,0
84167.532932758,344,58,7226,0
84167.632821559,344,58,7226,0
84167.732993125,344,58,7157,0
84167.832938194,344,58,7161,0
84167.932747602,344,57,7155,0
84168.032779693,344,57,7214,0
84168.132949829,344,57,7217,0
84168.232989072,344,57,7214,0
84168.332746267,345,57,7210,0
84168.432708501,344,57,7159,0
84168.532734394,344,57,7201,0
84168.632753849,344,57,7141,0
84168.738996267,344,57,7132,0
84168.832816362,344,57,7157,0
84168.932725906,344,57,7150,0
84169.032760143,344,57,7219,0
84169.135291099,344,57,7150,0
84169.238089561,344,57,7210,0
84169.332656621,344,57,7144,0
84169.432741641,344,57,7159,0
84169.532756567,344,57,7230,0
84169.632713317,344,57,7212,0
84169.732756376,344,57,7221,0
84169.83270812,345,57,7221,0
84169.932723045,344,57,7212,0
84170.032714605,344,57,7232,0
84170.132711887,344,57,7221,0
84170.232660531,344,57,7212,0
84170.33268857,344,57,7157,0
84170.432780981,344,57,7159,0
84170.532707691,344,57,7166,0
84170.633100509,344,57,7223,0
84170.732875585,344,57,7161,0
84170.832869529,344,57,7161,0
84170.932955741,344,57,7159,0
84171.03282094,344,57,7219,0
84171.132760286,344,57,7226,0
84171.232875108,344,57,7152,0
84171.33278346,344,57,7166,0
84171.432698965,344,57,7223,0
84171.532910823,344,57,7170,0
84171.632890462,344,57,7166,0
84171.732723712,344,57,7157,0
84171.832761764,344,57,7203,0
84171.93287754,344,57,7177,0
84172.032845735,344,57,7155,0
84172.132779121,344,57,7181,0
84172.232791662,344,57,7210,0
84172.332812309,344,57,7152,0
84172.432798862,344,57,7141,0
84172.53271389,344,57,7159,0
84172.632828712,345,57,7152,0
84172.732727766,344,57,7212,0
84172.832853555,345,57,7157,0
84172.932784795,344,57,7219,0
84173.03287959,344,57,7217,0
84173.132710218,344,57,7219,0
84173.232748031,344,57,7161,0
84173.332786798,345,57,7203,0
84173.432684183,345,57,7237,0
84173.532680034,344,57,7146,0
84173.632727861,344,57,7159,0
84173.732847213,344,57,7152,0
84173.832830667,344,57,7148,0
84173.932670831,344,57,7148,0
84174.032711505,344,57,7214,0
84174.132838249,344,57,7195,0
84174.232739686,344,57,7152,0
84174.332731962,344,57,7228,0
84174.432692289,344,57,7161,0
84174.532747268,345,57,7159,0
84174.632692575,344,57,7155,0
84174.732694864,344,57,7217,0
84174.832720279,344,57,7144,0
84174.93269205,344,57,7217,0
84175.032682418,344,57,7226,0
84175.13273549,344,57,7168,0
84175.232701301,344,57,7148,0
84175.332683086,344,57,7155,0
84175.432748317,344,57,7146,0
84175.532857418,344,57,7217,0
84175.63295722,344,57,7152,0
84175.732685089,344,57,7159,0
84175.832897424,344,57,7210,0
84175.932926416,344,57,7212,0
84176.032741785,344,57,7128,0
84176.132899522,344,57,7214,0
84176.232794523,344,57,7230,0
84176.332733869,344,57,7163,0
84176.432807207,344,57,7144,0
84176.532711982,344,57,7208,0
84176.632778406,344,57,7190,0
84176.732835531,344,57,7208,0
84176.832793951,344,57,7155,0
84176.932781219,344,57,7201,0
84177.032798767,344,57,7234,0
84177.132764816,344,57,7148,0
84177.232742071,344,57,7232,0
84177.332752466,345,57,7161,0
84177.432752132,344,57,7228,0
84177.5328269,344,57,7230,0
84177.632740974,344,57,7230,0
84177.732697248,345,57,7148,0
84177.83271408,344,57,7217,0
84177.932825803,344,57,7166,0
84178.032749891,344,57,7172,0
84178.132728099,344,57,7228,0
84178.23264718,345,57,7203,0
84178.332720041,344,57,7159,0
84178.432837963,344,57,7219,0
84178.532757282,344,57,7161,0
84178.632785081,344,57,7166,0
84178.732694625,344,57,7155,0
84178.8328166,344,57,7159,0
84178.932799816,344,57,7152,0
84179.032638549,344,57,7234,0
84179.132656097,344,57,7197,0
84179.232647418,344,57,7226,0
84179.332669258,344,57,7183,0
84179.432680368,344,57,7159,0
84179.532968759,344,57,7166,0
84179.632726192,344,57,7181,0
84179.732833623,344,57,7163,0
84179.832866907,344,57,7230,0
84179.932772874,344,57,7146,0
84180.032743453,344,57,7221,0
84180.132876634,344,57,7221,0
84180.23287487,344,57,7212,0
84180.332832336,344,57,7150,0
84180.43281269,344,57,7144,0
84180.532777786,344,57,7157,0
84180.632704496,344,57,7150,0
84180.73272705,344,57,7152,0
84180.832853794,344,57,7150,0
84180.932768344,344,57,7172,0
84181.032782316,344,57,7132,0
84181.132776498,345,57,7141,0
84181.232832908,344,57,7161,0
84181.332827568,345,57,7157,0
84181.432900667,344,57,7161,0
84181.532721757,344,57,7219,0
84181.632747173,344,57,7212,0
84181.732755661,344,57,7152,0
84181.832783937,344,57,7163,0
84181.932783126,344,57,7159,0
84182.032844543,344,57,7157,0
84182.132710933,344,57,7199,0
84182.232726335,344,57,7152,0
84182.332838773,344,57,7226,0
84182.432767391,344,57,7148,0
84182.532676696,344,57,7197,0
84182.632685899,344,57,7219,0
84182.732709407,344,57,7157,0
84182.832799911,344,57,7201,0
84182.9327178,344,57,7157,0
84183.032689332,344,57,7217,0
84183.132741689,344,57,7179,0
84183.232698202,344,57,7139,0
84183.332711219,344,57,7214,0
84183.432772874,344,57,7166,0
84183.532706975,344,57,7221,0
84183.632818937,344,57,7155,0
84183.732769012,344,57,7159,0
84183.832701206,344,57,7170,0
84183.932865858,344,57,7219,0
84184.032809257,344,57,7181,0
84184.132739067,344,57,7150,0
84184.232910633,344,57,7150,0
84184.33301711,344,57,7172,0
84184.432722091,344,57,7237,0
84184.532734155,344,57,7135,0
84184.632745265,344,57,7141,0
84184.73277235,344,57,7121,0
84184.832788228,344,57,7146,0
84184.932674407,344,57,7146,0
84185.032819747,344,57,7148,0
84185.132745742,344,57,7132,0
84185.232874393,345,57,7199,0
84185.332812547,344,57,7159,0
84185.432773828,344,57,7150,0
84185.532764434,344,57,7155,0
84185.632755041,344,57,7157,0
84185.732729434,344,57,7166,0
84185.832751989,344,57,7219,0
84185.932791233,344,57,7155,0
84186.032812833,344,57,7228,0
84186.132748842,344,57,7172,0
84186.232764244,344,57,7197,0
84186.332696676,344,57,7148,0
84186.432678461,344,57,7161,0
84186.532819032,344,57,7159,0
84186.63277173,344,57,7155,0
84186.73273468,344,57,7157,0
84186.83267951,344,57,7159,0
84186.932695627,344,57,7141,0
84187.03270483,344,57,7159,0
84187.132671594,345,57,7163,0
84187.232668638,344,57,7157,0
84187.332774877,344,57,7217,0
84187.432713031,344,57,7188,0
84187.532834291,344,57,7166,0
84187.632760047,344,57,7237,0
84187.732794523,344,57,7155,0
84187.832830429,344,57,7201,0
84187.93276906,344,57,7212,0
84188.032822847,344,57,7152,0
84188.132720708,344,57,7146,0
84188.232731342,344,57,7228,0
84188.332784414,344,57,7157,0
84188.432835578,344,57,7166,0
84188.532774209,344,57,7161,0
84188.632793188,344,57,7168,0
84188.732781887,344,57,7155,0
84188.83292222,344,57,7210,0
84188.932738065,344,57,7115,0
84189.032784223,344,57,7197,0
84189.132801055,344,57,7150,0
84189.23274374,344,57,7157,0
84189.332739114,344,57,7148,0
84189.432752847,344,57,7163,0
84189.532724142,344,57,7208,0
84189.632764101,344,57,7144,0
84189.732753515,344,57,7219,0
84189.832776308,344,57,7155,0
84189.932873725,344,57,7226,0
84190.03288722,344,57,7232,0
84190.132738828,344,57,7212,0
84190.232803821,344,57,7159,0
84190.332766532,344,57,7217,0
84190.432775735,344,57,7219,0
84190.532666921,344,57,7139,0
84190.632678031,344,57,7155,0
84190.732700824,344,57,7157,0
84190.832775831,344,57,7197,0
84190.932703971,344,57,7239,0
84191.032635927,344,57,7219,0
84191.132775306,344,57,7214,0
84191.232694387,344,57,7241,0
84191.3327775,344,57,7150,0
84191.432664155,344,57,7155,0
84191.532669544,344,57,7221,0
84191.632822751,344,57,7214,0
84191.732730627,344,57,7157,0
84191.832708597,344,57,7163,0
84191.932749986,344,57,7159,0
84192.032712221,344,57,7239,0
84192.132769584,344,57,7157,0
84192.232733011,344,57,7217,0
84192.332708835,344,57,7175,0
84192.432758092,345,57,7163,0
84192.532740354,344,57,7144,0
84192.632810831,344,57,7152,0
84192.732769727,344,57,7166,0
84192.832741737,344,57,7201,0
84192.932832717,344,57,7214,0
84193.032763242,344,57,7163,0
84193.132792472,344,57,7163,0
84193.232914686,345,57,7139,0
84193.332820415,344,57,7214,0
84193.432838439,344,57,7157,0
84193.532763481,344,57,7210,0
84193.632749557,344,57,7239,0
84193.732787132,344,57,7166,0
84193.832743167,344,57,7157,0
84193.932782888,344,57,7155,0
84194.032727956,344,57,7232,0
84194.132833957,344,57,7219,0
84194.232746839,344,57,7170,0
84194.332785129,344,57,7219,0
84194.432893037,344,57,7179,0
84194.532712459,344,57,7159,0
84194.632670402,344,57,7146,0
84194.73272109,344,57,7161,0
84194.832799673,344,57,7163,0
84194.932729959,344,57,7190,0
84195.032684326,344,57,7226,0
84195.132651329,344,57,7155,0
84195.23273158,344,57,7219,0
84195.33271265,344,57,7221,0
84195.432713747,344,57,7161,0
84195.532787084,344,57,7232,0
84195.6327219,344,57,7161,0
84195.732697486,344,57,7175,0
84195.832671165,344,57,7241,0
84195.932708978,344,57,7163,0
84196.032625913,344,57,7159,0
84196.132700443,344,57,7148,0
84196.232726573,344,57,7159,0
84196.332909107,344,57,7199,0
84196.433001279,345,57,7230,0
84196.53286314,344,57,7155,0
84196.632777452,344,57,7219,0
84196.732806444,344,57,7150,0
84196.832830667,344,57,7159,0
84196.93277049,344,57,7168,0
84197.03277564,346,57,7221,0
84197.132802724,344,57,7226,0
84197.232826471,344,57,7161,0
84197.332757949,344,57,7190,0
84197.432724952,344,57,7141,0
84197.532736778,344,57,7155,0
84197.632746458,344,57,7157,0
84197.732803344,344,57,7170,0
84197.832816362,344,57,7203,0
84197.932759523,344,57,7157,0
84198.032763481,344,57,7159,0
84198.132759332,344,57,7230,0
84198.232820749,344,57,7237,0
84198.332823514,344,57,7135,0
84198.432710647,345,57,7170,0
84198.53272891,344,57,7159,0
84198.63273549,344,57,7161,0
84198.732782363,344,57,7150,0
84198.832781314,344,57,7155,0
84198.932822942,344,57,7221,0
84199.032938718,344,57,7150,0
84199.132788658,344,57,7152,0
84199.232724428,344,57,7159,0
84199.332683801,344,57,7155,0
84199.432717323,344,57,7232,0
84199.532893419,344,57,7206,0
84199.632741451,345,57,7144,0
84199.735378742,344,57,7161,0
84199.832684278,345,57,7130,0
84199.932665824,344,57,7221,0
84200.032850027,344,57,7144,0
84200.132754087,344,57,7210,0
84200.232680082,344,57,7163,0
84200.332786798,344,57,7212,0
84200.432718515,344,57,7199,0
84200.532741785,344,57,7219,0
84200.63278222,344,57,7212,0
84200.733029127,344,57,7157,0
84200.833112239,344,57,7152,0
84200.932985067,344,57,7208,0
84201.032743692,344,57,7179,0
84201.132814407,344,57,7226,0
84201.23276782,344,57,7228,0
84201.332775831,345,57,7152,0
84201.432696819,344,57,7163,0
84201.532765388,344,57,7219,0
84201.633018255,344,57,7157,0
84201.732765197,344,57,7152,0
84201.832753658,344,57,7124,0
84201.93277359,344,57,7168,0
84202.032703399,344,57,7210,0
84202.132772445,344,57,7228,0
84202.232735633,344,57,7159,0
84202.332704782,344,57,7159,0
84202.432732105,344,57,7170,0
84202.532775878,344,57,7239,0
84202.632691144,344,57,7159,0
84202.732722759,344,57,7163,0
84202.832746744,344,57,7159,0
84202.932805538,344,57,7161,0
84203.032726764,344,57,7175,0
84203.132712602,344,57,7188,0
84203.232743024,344,57,7157,0
84203.332717418,344,57,7223,0
84203.432770013,344,57,7228,0
84203.532671928,344,57,7157,0
84203.632751941,344,57,7228,0
84203.732720375,344,57,7155,0
84203.832664012,344,57,7221,0
84203.932668209,344,57,7208,0
84204.032670021,344,57,7226,0
84204.13272643,344,57,7155,0
84204.232766389,344,57,7166,0
84204.332714557,344,57,7219,0
84204.432756185,344,57,7155,0
84204.532687187,344,57,7181,0
84204.632933139,344,57,7197,0
84204.732715606,344,57,7228,0
84204.832846879,344,57,7221,0
84204.933041095,344,57,7201,0
84205.032822847,344,57,7228,0
84205.132781982,344,57,7212,0
84205.232769489,344,57,7159,0
84205.332760095,344,57,7212,0
84205.432783365,344,57,7157,0
84205.532726287,344,57,7157,0
84205.632895469,344,57,7126,0
84205.732712984,344,57,7212,0
84205.832753419,344,57,7219,0
84205.932759284,344,57,7199,0
84206.032747507,344,57,7157,0
84206.132743835,344,57,7168,0
84206.232747316,344,57,7157,0
84206.332751274,344,57,7214,0
84206.432852745,344,57,7155,0
84206.532766819,344,57,7212,0
84206.632746696,344,57,7243,0
84206.732755661,345,57,7217,0
84206.832711696,344,57,7159,0
84206.932822704,344,57,7159,0
84207.032750844,344,57,7159,0
84207.132749795,345,57,7203,0
84207.232752799,344,57,7210,0
84207.332717895,344,57,7195,0
84207.43274188,344,56,7241,0
84207.532717466,344,57,7150,0
84207.632659912,344,57,7137,0
84207.732724666,344,57,7206,0
84207.832687854,344,57,7159,0
84207.932691574,344,57,7168,0
84208.032723426,344,57,7161,0
84208.132691383,344,57,7161,0
84208.232743978,344,57,7221,0
84208.332693815,344,57,7161,0
84208.432664871,344,57,7214,0
84208.5326581,344,57,7150,0
84208.632724285,345,57,7152,0
84208.73272705,344,57,7201,0
84208.832835912,344,57,7163,0
84208.932704448,344,57,7155,0
84209.032859086,345,56,7219,0
84209.13275361,344,57,7159,0
84209.232730388,344,56,7161,0
84209.332786083,344,56,7137,0
84209.432906866,344,56,7197,0
84209.532790184,344,56,7221,0
84209.632896184,344,56,7170,0
84209.732948303,344,56,7161,0
84209.832859039,344,56,7157,0
84209.932703256,344,56,7166,0
84210.032747983,344,56,7230,0
84210.132817268,344,56,7161,0
84210.232769727,344,56,7157,0
84210.332943439,344,56,7157,0
84210.432762622,344,56,7172,0
84210.532902479,344,56,7150,0
84210.632733106,344,56,7159,0
84210.732749223,344,56,7159,0
84210.832877159,344,56,7217,0
84210.932810306,344,56,7170,0
84211.032781362,344,56,7152,0
84211.132742404,344,56,7228,0
84211.232841014,344,56,7226,0
84211.33276081,344,56,7201,0
84211.432801008,344,56,7152,0
84211.532664537,344,56,7226,0
84211.632711648,344,56,7166,0
84211.73284769,344,56,7159,0
84211.832790851,345,56,7223,0
84211.932901859,344,56,7152,0
84212.032746076,344,56,7175,0
84212.132670402,344,56,7226,0
84212.232766628,344,56,7124,0
84212.332676649,344,56,7155,0
84212.432738065,344,56,7155,0
84212.532684326,344,56,7161,0
84212.632704973,344,56,7155,0
84212.732722282,344,56,7206,0
84212.832733154,344,56,7148,0
84212.932747364,344,56,7166,0
84213.032716751,344,56,7219,0
84213.132740974,344,56,7168,0
84213.232737541,345,56,7159,0
84213.33274126,344,56,7212,0
84213.432741403,344,56,7155,0
84213.532720327,344,56,7223,0
84213.632715702,344,56,7150,0
84213.732775688,344,56,7157,0
84213.832820653,344,56,7157,0
84213.932710409,344,56,7144,0
84214.032760143,343,56,7195,0
84214.13272953,344,56,7217,0
84214.232730627,344,56,7155,0
84214.332749605,344,56,7159,0
84214.432926654,344,56,7157,0
84214.532780885,344,56,7208,0
84214.632809162,344,56,7135,0
84214.732911348,344,56,7159,0
84214.832712411,344,56,7146,0
84214.932863473,344,56,7166,0
84215.033000707,344,56,7159,0
84215.13276267,344,56,7237,0
84215.232676267,344,57,7150,0
84215.33284974,344,56,7210,0
84215.432721138,344,56,7159,0
84215.532751321,344,56,7146,0
84215.632913827,344,56,7232,0
84215.732798814,344,56,7150,0
84215.832860946,344,56,7181,0
84215.932825565,344,56,7155,0
84216.032731056,344,56,7166,0
84216.13270092,344,56,7175,0
84216.232639312,344,57,7146,0
84216.332656383,344,56,7217,0
84216.432688474,345,56,7157,0
84216.532782793,344,56,7155,0
84216.632721662,345,56,7161,0
84216.732703208,344,56,7144,0
84216.832692384,344,56,7150,0
84216.93266654,344,56,7152,0
84217.032715797,345,56,7195,0
84217.132728099,344,56,7155,0
84217.232722759,344,56,7161,0
84217.332723617,345,56,7188,0
84217.43272686,344,56,7230,0
84217.532701253,344,56,7141,0
84217.63274455,344,56,7181,0
84217.732769489,344,56,7137,0
84217.832784175,344,56,7157,0
84217.932801723,344,56,7210,0
84218.032740116,344,56,7172,0
84218.132750034,344,56,7141,0
84218.232743263,344,56,7195,0
84218.332776546,344,56,7148,0
