time,position,temperature,voltage,label
84155.261161327,503,49,7339,0
84155.337032556,504,49,7339,0
84155.430330276,503,49,7328,0
84155.503047466,504,49,7299,0
84155.58526206,505,49,7348,0
84155.673303365,503,49,7339,0
84155.75443387,503,49,7312,0
84155.842461585,504,49,7299,0
84155.932670116,503,49,7263,0
84156.032862424,503,49,7268,0
84156.132760524,504,49,7339,0
84156.232735633,504,49,7285,0
84156.332730293,504,49,7281,0
84156.432763814,504,49,7192,0
84156.53269577,504,49,7261,0
84156.632812976,504,49,7263,0
84156.732870578,503,49,7283,0
84156.832710504,503,49,7310,0
84156.932831048,504,49,7219,0
84157.032699584,504,49,7292,0
84157.132774591,504,49,7279,0
84157.232680559,503,49,7292,0
84157.332783937,504,49,7317,0
84157.432733297,504,49,7363,0
84157.532748937,504,49,7263,0
84157.632778406,504,49,7290,0
84157.732896089,504,49,7310,0
84157.832690477,504,49,7259,0
84157.932793855,503,49,7317,0
84158.032911539,503,49,7310,0
84158.13273406,504,49,7341,0
84158.232678413,503,49,7305,0
84158.332762002,505,49,7261,0
84158.432736396,504,49,7277,0
84158.532693386,500,49,7226,0
84158.63278222,507,49,7272,0
84158.732838392,507,49,7292,0
84158.832897186,504,49,7252,0
84158.932759523,505,48,7290,0
84159.032768249,506,48,7330,0
84159.132828235,506,48,7319,0
84159.232747554,506,48,7288,0
84159.332855224,506,48,7297,0
84159.432709217,506,48,7312,0
84159.532826662,506,48,7328,0
84159.632757663,506,48,7310,0
84159.732659339,506,48,7310,0
84159.832753419,506,48,7279,0
84159.933030605,506,48,7321,0
84160.032792568,506,48,7323,0
84160.132731914,506,48,7305,0
84160.232682466,506,47,7261,0
84160.332857847,506,47,7312,0
84160.432754993,506,47,7350,0
84160.532781124,506,47,7250,0
84160.63288784,506,47,7272,0
84160.732844114,506,47,7277,0
84160.832715749,506,47,7270,0
84160.93269515,506,47,7270,0
84161.032667875,506,47,7277,0
84161.132758617,506,47,7254,0
84161.232774257,506,47,7254,0
84161.33269,506,47,7301,0
84161.4327178,506,47,7259,0
84161.532757997,506,47,7261,0
84161.632684469,506,47,7257,0
84161.73272252,506,47,7265,0
84161.83270955,506,47,7332,0
84161.932831764,506,47,7288,0
84162.032806873,506,46,7268,0
84162.132714748,505,46,7277,0
84162.232737302,505,46,7272,0
84162.33271861,506,46,7263,0
84162.43269062,505,46,7299,0
84162.532723188,505,46,7312,0
84162.632747888,505,46,7272,0
84162.732822895,505,46,7270,0
84162.832717657,505,46,7317,0
84162.932938814,506,46,7259,0
84163.032765626,505,46,7345,0
84163.132756233,505,46,7319,0
84163.232741832,505,46,7272,0
84163.332835435,505,46,7310,0
84163.432931661,505,46,7325,0
84163.53279829,505,46,7274,0
84163.63278532,505,46,7350,0
84163.732792377,505,46,7317,0
84163.832888126,505,46,7319,0
84163.932812213,506,46,7272,0
84164.032894372,505,46,7305,0
84164.13281393,505,46,7303,0
84164.232744932,505,46,7252,0
84164.332934379,505,46,7254,0
84164.432781457,505,46,7254,0
84164.53280282,505,46,7257,0
84164.632756471,505,46,7272,0
84164.732742309,505,46,7328,0
84164.832814455,505,45,7261,0
84164.932682037,505,45,7272,0
84165.032803058,504,45,7261,0
84165.132832765,504,45,7301,0
84165.232932806,505,45,7257,0
84165.332871198,505,45,7272,0
84165.432716369,504,45,7265,0
84165.532723903,505,45,7279,0
84165.632726192,505,45,7239,0
84165.732837915,505,45,7261,0
84165.832695722,505,45,7290,0
84165.932696342,505,45,7263,0
84166.032695531,505,45,7281,0
84166.132763385,505,45,7281,0
84166.232724428,505,45,7317,0
84166.332827091,505,45,7314,0
84166.432702302,505,45,7321,0
84166.532725095,505,45,7261,0
84166.632737874,505,45,7265,0
84166.732679128,505,45,7328,0
84166.832712173,504,45,7301,0
84166.932766199,505,45,7314,0
84167.032873392,505,45,7317,0
84167.132839918,504,45,7301,0
84167.233176946,505,45,7263,0
84167.332960605,505,45,7288,0
84167.432827949,505,45,7308,0
84167.532932758,505,45,7290,0
84167.632821559,505,45,7246,0
84167.732993125,505,45,7325,0
84167.832938194,505,45,7328,0
84167.932747602,505,45,7305,0
84168.032779693,504,45,7277,0
84168.132949829,504,45,7319,0
84168.232989072,505,45,7261,0
84168.332746267,504,45,7308,0
84168.432708501,504,45,7243,0
84168.532734394,504,45,7299,0
84168.632753849,505,45,7290,0
84168.738996267,505,45,7250,0
84168.832816362,505,45,7274,0
84168.932725906,505,45,7292,0
84169.032760143,505,45,7305,0
84169.135291099,505,45,7279,0
84169.238089561,504,45,7285,0
84169.332656621,505,45,7265,0
84169.432741641,505,45,7265,0
84169.532756567,505,45,7328,0
84169.632713317,505,45,7252,0
84169.732756376,504,45,7259,0
84169.83270812,505,45,7265,0
84169.932723045,505,45,7328,0
84170.032714605,505,45,7268,0
84170.132711887,505,45,7272,0
84170.232660531,504,44,7257,0
84170.33268857,505,44,7257,0
84170.432780981,504,44,7254,0
84170.532707691,505,44,7310,0
84170.633100509,505,44,7257,0
84170.732875585,505,44,7325,0
84170.832869529,505,44,7252,0
84170.932955741,505,44,7261,0
84171.03282094,505,44,7274,0
84171.132760286,505,44,7268,0
84171.232875108,505,44,7328,0
84171.33278346,504,44,7325,0
84171.432698965,505,44,7268,0
84171.532910823,505,44,7270,0
84171.632890462,505,44,7268,0
84171.732723712,504,44,7328,0
84171.832761764,505,44,7274,0
84171.93287754,505,44,7328,0
84172.032845735,505,44,7261,0
84172.132779121,505,44,7305,0
84172.232791662,505,44,7270,0
84172.332812309,505,44,7243,0
84172.432798862,505,44,7265,0
84172.53271389,505,44,7263,0
84172.632828712,505,44,7261,0
84172.732727766,505,44,7250,0
84172.832853555,505,44,7314,0
84172.932784795,504,44,7259,0
84173.03287959,504,44,7263,0
84173.132710218,505,44,7252,0
84173.232748031,505,44,7310,0
84173.332786798,505,44,7270,0
84173.432684183,505,44,7305,0
84173.532680034,505,44,7261,0
84173.632727861,505,44,7270,0
84173.732847213,505,44,7308,0
84173.832830667,505,44,7310,0
84173.932670831,505,44,7317,0
84174.032711505,504,44,7248,0
84174.132838249,505,44,7288,0
84174.232739686,505,44,7274,0
84174.332731962,504,44,7243,0
84174.432692289,505,44,7268,0
84174.532747268,505,44,7270,0
84174.632692575,505,44,7301,0
84174.732694864,505,44,7294,0
84174.832720279,505,44,7257,0
84174.93269205,505,44,7252,0
84175.032682418,505,44,7261,0
84175.13273549,505,44,7261,0
84175.232701301,504,44,7248,0
84175.332683086,504,44,7254,0
84175.432748317,505,44,7246,0
84175.532857418,505,44,7254,0
84175.63295722,505,44,7301,0
84175.732685089,504,44,7243,0
84175.832897424,505,44,7259,0
84175.932926416,505,44,7281,0
84176.032741785,505,43,7261,0
84176.132899522,505,43,7239,0
84176.232794523,504,43,7319,0
84176.332733869,505,43,7301,0
84176.432807207,505,43,7317,0
84176.532711982,504,43,7263,0
84176.632778406,505,43,7321,0
84176.732835531,505,43,7257,0
84176.832793951,505,43,7257,0
84176.932781219,505,43,7281,0
84177.032798767,505,43,7297,0
84177.132764816,505,43,7297,0
84177.232742071,505,43,7279,0
84177.332752466,505,43,7303,0
84177.432752132,505,43,7312,0
84177.5328269,505,43,7305,0
84177.632740974,505,43,7272,0
84177.732697248,505,43,7261,0
84177.83271408,505,43,7285,0
84177.932825803,505,43,7246,0
84178.032749891,505,43,7279,0
84178.132728099,505,43,7332,0
84178.23264718,505,43,7261,0
84178.332720041,505,43,7274,0
84178.432837963,505,43,7325,0
84178.532757282,505,43,7348,0
84178.632785081,505,43,7290,0
84178.732694625,505,43,7292,0
84178.8328166,505,43,7257,0
84178.932799816,504,43,7250,0
84179.032638549,505,43,7265,0
84179.132656097,504,43,7305,0
84179.232647418,505,43,7339,0
84179.332669258,505,43,7319,0
84179.432680368,505,43,7305,0
84179.532968759,505,43,7277,0
84179.632726192,505,43,7281,0
84179.732833623,505,43,7250,0
84179.832866907,505,43,7259,0
84179.932772874,504,43,7308,0
84180.032743453,505,43,7288,0
84180.132876634,505,43,7283,0
84180.23287487,505,43,7310,0
84180.332832336,505,43,7321,0
84180.43281269,505,43,7341,0
84180.532777786,504,43,7303,0
84180.632704496,505,43,7292,0
84180.73272705,505,43,7263,0
84180.832853794,505,43,7319,0
84180.932768344,505,43,7288,0
84181.032782316,505,43,7332,0
84181.132776498,505,43,7323,0
84181.232832908,505,43,7252,0
84181.332827568,505,43,7281,0
84181.432900667,505,43,7259,0
84181.532721757,505,43,7272,0
84181.632747173,505,43,7243,0
84181.732755661,504,43,7319,0
84181.832783937,505,43,7312,0
84181.932783126,505,43,7334,0
84182.032844543,504,43,7314,0
84182.132710933,505,43,7274,0
84182.232726335,505,43,7285,0
84182.332838773,505,43,7363,0
84182.432767391,505,43,7299,0
84182.532676696,505,43,7281,0
84182.632685899,505,43,7336,0
84182.732709407,505,43,7339,0
84182.832799911,505,43,7292,0
84182.9327178,505,43,7270,0
84183.032689332,505,43,7274,0
84183.132741689,505,43,7292,0
84183.232698202,505,43,7281,0
84183.332711219,505,43,7265,0
84183.432772874,504,43,7254,0
84183.532706975,505,42,7297,0
84183.632818937,504,42,7250,0
84183.732769012,505,42,7319,0
84183.832701206,505,42,7263,0
84183.932865858,504,42,7312,0
84184.032809257,505,42,7292,0
84184.132739067,505,42,7339,0
84184.232910633,505,42,7348,0
84184.33301711,505,42,7279,0
84184.432722091,504,42,7308,0
84184.532734155,505,42,7268,0
84184.632745265,505,42,7270,0
84184.73277235,505,42,7270,0
84184.832788228,505,42,7259,0
84184.932674407,505,42,7281,0
84185.032819747,504,42,7272,0
84185.132745742,505,42,7263,0
84185.232874393,505,42,7317,0
84185.332812547,505,42,7246,0
84185.432773828,505,42,7270,0
84185.532764434,505,42,7279,0
84185.632755041,505,42,7308,0
84185.732729434,505,42,7259,0
84185.832751989,505,42,7312,0
84185.932791233,505,42,7246,0
84186.032812833,505,42,7272,0
84186.132748842,505,42,7279,0
84186.232764244,505,42,7248,0
84186.332696676,505,42,7265,0
84186.432678461,505,42,7317,0
84186.532819032,505,42,7310,0
84186.63277173,505,42,7321,0
84186.73273468,505,42,7257,0
84186.83267951,505,42,7305,0
84186.932695627,505,42,7270,0
84187.03270483,505,42,7325,0
84187.132671594,505,42,7270,0
84187.232668638,505,42,7261,0
84187.332774877,505,42,7268,0
84187.432713031,505,42,7330,0
84187.532834291,504,42,7272,0
84187.632760047,505,42,7254,0
84187.732794523,505,42,7312,0
84187.832830429,505,42,7328,0
84187.93276906,505,42,7274,0
84188.032822847,505,42,7317,0
84188.132720708,505,42,7252,0
84188.232731342,505,42,7303,0
84188.332784414,505,42,7263,0
84188.432835578,505,42,7285,0
84188.532774209,505,42,7254,0
84188.632793188,505,42,7261,0
84188.732781887,505,42,7250,0
84188.83292222,505,42,7259,0
84188.932738065,505,42,7303,0
84189.032784223,505,42,7268,0
84189.132801055,505,42,7270,0
84189.23274374,505,42,7279,0
84189.332739114,505,42,7265,0
84189.432752847,505,42,7261,0
84189.532724142,505,42,7270,0
84189.632764101,505,42,7270,0
84189.732753515,504,42,7268,0
84189.832776308,505,42,7250,0
84189.932873725,505,42,7279,0
84190.03288722,505,42,7259,0
84190.132738828,505,42,7314,0
84190.232803821,505,42,7288,0
84190.332766532,505,42,7310,0
84190.432775735,505,42,7339,0
84190.532666921,505,42,7261,0
84190.632678031,504,42,7257,0
84190.732700824,505,42,7281,0
84190.832775831,505,42,7303,0
84190.932703971,505,42,7281,0
84191.032635927,505,42,7321,0
84191.132775306,505,42,7305,0
84191.232694387,505,42,7268,0
84191.3327775,505,42,7259,0
84191.432664155,505,42,7341,0
84191.532669544,505,42,7330,0
84191.632822751,505,42,7277,0
84191.732730627,505,42,7332,0
84191.832708597,505,41,7246,0
84191.932749986,505,41,7334,0
84192.032712221,505,41,7259,0
84192.132769584,505,41,7314,0
84192.232733011,505,41,7317,0
84192.332708835,505,41,7297,0
84192.432758092,505,41,7259,0
84192.532740354,505,41,7250,0
84192.632810831,505,41,7323,0
84192.732769727,505,41,7261,0
84192.832741737,505,41,7310,0
84192.932832717,505,41,7257,0
84193.032763242,505,41,7257,0
84193.132792472,505,41,7270,0
84193.232914686,505,41,7285,0
84193.332820415,505,41,7261,0
84193.432838439,505,41,7243,0
84193.532763481,505,41,7308,0
84193.632749557,505,41,7263,0
84193.732787132,505,41,7279,0
84193.832743167,505,41,7305,0
84193.932782888,505,41,7281,0
84194.032727956,505,41,7257,0
84194.132833957,505,41,7328,0
84194.232746839,505,41,7252,0
84194.332785129,505,41,7283,0
84194.432893037,505,41,7274,0
84194.532712459,505,41,7319,0
84194.632670402,505,41,7250,0
84194.73272109,505,41,7328,0
84194.832799673,505,41,7279,0
84194.932729959,505,41,7272,0
84195.032684326,505,41,7252,0
84195.132651329,505,41,7272,0
84195.23273158,505,41,7257,0
84195.33271265,505,41,7303,0
84195.432713747,505,41,7328,0
84195.532787084,505,41,7303,0
84195.6327219,505,41,7265,0
84195.732697486,504,41,7299,0
84195.832671165,505,41,7281,0
84195.932708978,505,41,7321,0
84196.032625913,505,41,7268,0
84196.132700443,505,41,7268,0
84196.232726573,505,41,7270,0
84196.332909107,505,41,7268,0
84196.433001279,505,41,7261,0
84196.53286314,505,41,7305,0
84196.632777452,505,41,7268,0
84196.732806444,505,41,7312,0
84196.832830667,505,41,7305,0
84196.93277049,505,41,7314,0
84197.03277564,505,41,7268,0
84197.132802724,505,41,7303,0
84197.232826471,505,41,7292,0
84197.332757949,505,41,7352,0
84197.432724952,505,41,7281,0
84197.532736778,505,41,7270,0
84197.632746458,505,41,7259,0
84197.732803344,504,41,7343,0
84197.832816362,505,41,7310,0
84197.932759523,505,41,7270,0
84198.032763481,505,41,7257,0
84198.132759332,505,41,7292,0
84198.232820749,505,41,7332,0
84198.332823514,505,41,7279,0
84198.432710647,505,41,7288,0
84198.53272891,505,41,7265,0
84198.63273549,505,41,7254,0
84198.732782363,505,41,7261,0
84198.832781314,505,41,7243,0
84198.932822942,505,41,7297,0
84199.032938718,505,41,7332,0
84199.132788658,505,41,7299,0
84199.232724428,505,41,7248,0
84199.332683801,505,41,7254,0
84199.432717323,505,41,7297,0
84199.532893419,505,41,7272,0
84199.632741451,505,41,7272,0
84199.735378742,505,41,7252,0
84199.832684278,505,41,7257,0
84199.932665824,505,41,7261,0
84200.032850027,505,41,7252,0
84200.132754087,505,41,7246,0
84200.232680082,505,41,7270,0
84200.332786798,505,41,7299,0
84200.432718515,505,41,7299,0
84200.532741785,505,41,7259,0
84200.63278222,505,41,7268,0
84200.733029127,505,41,7336,0
84200.833112239,505,41,7274,0
84200.932985067,504,41,7283,0
84201.032743692,505,41,7265,0
84201.132814407,505,41,7310,0
84201.23276782,505,41,7272,0
84201.332775831,505,41,7319,0
84201.432696819,505,41,7308,0
84201.532765388,505,41,7328,0
84201.633018255,505,41,7263,0
84201.732765197,505,40,7265,0
84201.832753658,505,40,7259,0
84201.93277359,505,40,7292,0
84202.032703399,505,40,7323,0
84202.132772445,505,40,7257,0
84202.232735633,505,40,7257,0
84202.332704782,505,40,7270,0
84202.432732105,505,40,7254,0
84202.532775878,505,40,7352,0
84202.632691144,504,40,7254,0
84202.732722759,505,40,7285,0
84202.832746744,505,40,7254,0
84202.932805538,505,40,7281,0
84203.032726764,505,40,7277,0
84203.132712602,505,40,7274,0
84203.232743024,505,40,7272,0
84203.332717418,505,40,7279,0
84203.432770013,505,40,7274,0
84203.532671928,505,40,7317,0
84203.632751941,505,40,7261,0
84203.732720375,505,40,7305,0
84203.832664012,505,40,7277,0
84203.932668209,505,40,7334,0
84204.032670021,505,40,7254,0
84204.13272643,505,40,7263,0
84204.232766389,505,40,7325,0
84204.332714557,505,40,7292,0
84204.432756185,505,40,7261,0
84204.532687187,505,40,7334,0
84204.632933139,505,40,7252,0
84204.732715606,505,40,7308,0
84204.832846879,505,40,7279,0
84204.933041095,505,40,7281,0
84205.032822847,505,40,7241,0
84205.132781982,505,40,7305,0
84205.232769489,505,40,7301,0
84205.332760095,505,40,7270,0
84205.432783365,505,40,7305,0
84205.532726287,505,40,7259,0
84205.632895469,505,40,7272,0
84205.732712984,505,40,7303,0
84205.832753419,505,40,7252,0
84205.932759284,505,40,7297,0
84206.032747507,505,40,7308,0
84206.132743835,505,40,7265,0
84206.232747316,505,40,7257,0
84206.332751274,505,40,7261,0
84206.432852745,505,40,7261,0
84206.532766819,505,40,7332,0
84206.632746696,505,40,7270,0
84206.732755661,505,40,7268,0
84206.832711696,505,40,7261,0
84206.932822704,505,40,7277,0
84207.032750844,505,40,7319,0
84207.132749795,505,40,7246,0
84207.232752799,505,40,7263,0
84207.332717895,505,40,7254,0
84207.43274188,505,40,7317,0
84207.532717466,505,40,7301,0
84207.632659912,505,40,7325,0
84207.732724666,505,40,7317,0
84207.832687854,505,40,7283,0
84207.932691574,505,40,7294,0
84208.032723426,505,40,7272,0
84208.132691383,505,40,7259,0
84208.232743978,505,40,7330,0
84208.332693815,505,40,7254,0
84208.432664871,505,40,7321,0
84208.5326581,505,40,7257,0
84208.632724285,505,40,7257,0
84208.73272705,505,40,7265,0
84208.832835912,505,40,7303,0
84208.932704448,505,40,7303,0
84209.032859086,505,40,7277,0
84209.13275361,505,40,7321,0
84209.232730388,505,40,7272,0
84209.332786083,505,40,7288,0
84209.432906866,505,40,7334,0
84209.532790184,505,40,7261,0
84209.632896184,505,40,7272,0
84209.732948303,505,40,7317,0
84209.832859039,505,40,7277,0
84209.932703256,505,40,7345,0
84210.032747983,505,40,7343,0
84210.132817268,505,40,7272,0
84210.232769727,505,40,7268,0
84210.332943439,505,40,7265,0
84210.432762622,505,40,7261,0
84210.532902479,505,40,7261,0
84210.632733106,505,40,7310,0
84210.732749223,505,40,7330,0
84210.832877159,505,40,7334,0
84210.932810306,505,40,7265,0
84211.032781362,505,40,7272,0
84211.132742404,505,40,7294,0
84211.232841014,505,40,7310,0
84211.33276081,505,40,7334,0
84211.432801008,505,40,7277,0
84211.532664537,504,40,7323,0
84211.632711648,505,40,7354,0
84211.73284769,505,40,7279,0
84211.832790851,505,40,7268,0
84211.932901859,505,40,7270,0
84212.032746076,505,40,7303,0
84212.132670402,505,40,7254,0
84212.232766628,505,40,7317,0
84212.332676649,505,40,7283,0
84212.432738065,505,40,7279,0
84212.532684326,505,40,7250,0
84212.632704973,505,40,7354,0
84212.732722282,504,40,7330,0
84212.832733154,505,40,7310,0
84212.932747364,505,40,7330,0
84213.032716751,505,40,7345,0
84213.132740974,505,40,7310,0
84213.232737541,505,40,7257,0
84213.33274126,505,40,7265,0
84213.432741403,505,40,7254,0
84213.532720327,505,40,7308,0
84213.632715702,505,40,7272,0
84213.732775688,505,40,7345,0
84213.832820653,505,40,7279,0
84213.932710409,505,40,7257,0
84214.032760143,505,39,7325,0
84214.13272953,504,39,7308,0
84214.232730627,505,39,7250,0
84214.332749605,505,39,7268,0
84214.432926654,505,39,7321,0
84214.532780885,505,39,7263,0
84214.632809162,505,39,7259,0
84214.732911348,505,39,7325,0
84214.832712411,505,39,7259,0
84214.932863473,505,39,7254,0
84215.033000707,505,39,7274,0
84215.13276267,505,39,7254,0
84215.232676267,505,39,7285,0
84215.33284974,505,39,7310,0
84215.432721138,505,39,7308,0
84215.532751321,505,39,7268,0
84215.632913827,505,39,7279,0
84215.732798814,505,39,7274,0
84215.832860946,505,39,7303,0
84215.932825565,505,39,7250,0
84216.032731056,505,39,7246,0
84216.13270092,505,39,7257,0
84216.232639312,505,39,7274,0
84216.332656383,505,39,7285,0
84216.432688474,505,39,7261,0
84216.532782793,505,39,7250,0
84216.632721662,505,39,7254,0
84216.732703208,505,39,7259,0
84216.832692384,505,39,7274,0
84216.93266654,505,39,7297,0
84217.032715797,505,39,7279,0
84217.132728099,505,39,7285,0
84217.232722759,505,39,7332,0
84217.332723617,505,39,7279,0
84217.43272686,505,39,7299,0
84217.532701253,505,39,7305,0
84217.63274455,505,39,7312,0
84217.732769489,505,39,7281,0
84217.832784175,505,39,7334,0
84217.932801723,505,39,7330,0
84218.032740116,505,39,7268,0
84218.132750034,505,39,7279,0
84218.232743263,505,39,7257,0
