time,position,temperature,voltage,label
84154.074504852,196,31,7299,0
84154.18015027,219,31,7299,0
84154.265215635,220,31,7345,0
84154.349784851,222,31,7314,0
84154.432787179,239,32,7341,0
84154.533230781,272,32,7290,0
84154.63629508,269,32,7336,0
84154.732689142,285,32,7321,0
84154.832739591,354,32,7345,0
84155.004435777,354,32,7279,0
84155.104889631,400,32,7319,0
84155.261161327,398,32,7319,0
84155.337032556,398,32,7303,0
84155.430330276,398,32,7317,0
84155.503047466,423,32,7305,0
84155.58526206,455,32,7348,0
84155.673303365,459,33,7350,0
84155.75443387,459,161,7348,0
84155.842461585,474,33,7330,0
84155.932670116,480,33,7339,0
84156.032862424,480,33,7319,0
84156.132760524,480,33,7343,0
84156.232735633,489,33,7290,0
84156.332730293,491,33,7312,0
84156.432763814,491,33,7325,0
84156.53269577,491,33,7281,0
84156.632812976,510,33,7383,0
84156.732870578,516,33,7250,0
84156.832710504,515,33,7319,0
84156.932831048,516,33,7319,0
84157.032699584,516,33,7332,0
84157.132774591,516,33,7299,0
84157.232680559,516,33,7352,0
84157.332783937,516,33,7343,0
84157.432733297,515,33,7321,0
84157.532748937,516,33,7323,0
84157.632778406,516,33,7303,0
84157.732896089,516,33,7334,0
84157.832690477,515,33,7323,0
84157.932793855,516,33,7341,0
84158.032911539,516,33,7297,0
84158.13273406,516,33,7321,0
84158.232678413,516,33,7305,0
84158.332762002,516,33,7345,0
84158.432736396,516,33,7259,0
84158.532693386,516,33,7352,0
84158.63278222,515,33,7279,0
84158.732838392,516,33,7308,0
84158.832897186,515,33,7325,0
84158.932759523,516,33,7317,0
84159.032768249,516,33,7336,0
84159.132828235,516,33,7350,0
84159.232747554,516,33,7328,0
84159.332855224,516,33,7290,0
84159.432709217,516,33,7292,0
84159.532826662,517,33,7336,0
84159.632757663,516,33,7363,0
84159.732659339,516,32,7310,0
84159.832753419,516,32,7299,0
84159.933030605,516,32,7301,0
84160.032792568,516,32,7297,0
84160.132731914,517,32,7308,0
84160.232682466,516,32,7323,0
84160.332857847,516,32,7336,0
84160.432754993,516,32,7350,0
84160.532781124,516,32,7341,0
84160.63288784,516,32,7321,0
84160.732844114,516,32,7328,0
84160.832715749,516,32,7301,0
84160.93269515,516,32,7288,0
84161.032667875,516,32,7325,0
84161.132758617,516,32,7314,0
84161.232774257,517,32,7288,0
84161.33269,516,32,7308,0
84161.4327178,516,32,7308,0
84161.532757997,516,32,7285,0
84161.632684469,516,32,7312,0
84161.73272252,516,32,7265,0
84161.83270955,516,32,7321,0
84161.932831764,516,32,7310,0
84162.032806873,516,32,7250,0
84162.132714748,516,32,7308,0
84162.232737302,516,32,7323,0
84162.33271861,516,32,7328,0
84162.43269062,516,32,7334,0
84162.532723188,516,32,7350,0
84162.632747888,516,32,7283,0
84162.732822895,516,32,7348,0
84162.832717657,516,32,7314,0
84162.932938814,516,32,7330,0
84163.032765626,516,32,7323,0
84163.132756233,516,32,7350,0
84163.232741832,516,32,7294,0
84163.332835435,516,32,7279,0
84163.432931661,516,32,7352,0
84163.53279829,516,32,7339,0
84163.63278532,516,32,7348,0
84163.732792377,516,32,7301,0
84163.832888126,517,32,7330,0
84163.932812213,516,32,7301,0
84164.032894372,516,32,7310,0
84164.13281393,517,31,7310,0
84164.232744932,516,31,7341,0
84164.332934379,516,31,7314,0
84164.432781457,516,31,7312,0
84164.53280282,516,31,7341,0
84164.632756471,516,31,7319,0
84164.732742309,516,31,7274,0
84164.832814455,516,31,7310,0
84164.932682037,516,31,7317,0
84165.032803058,516,31,7361,0
84165.132832765,516,31,7301,0
84165.232932806,516,31,7310,0
84165.332871198,516,31,7310,0
84165.432716369,516,31,7343,0
84165.532723903,516,31,7328,0
84165.632726192,515,31,7359,0
84165.732837915,516,31,7294,0
84165.832695722,517,31,7330,0
84165.932696342,516,31,7330,0
84166.032695531,516,31,7303,0
84166.132763385,516,31,7352,0
84166.232724428,516,31,7317,0
84166.332827091,516,31,7348,0
84166.432702302,516,31,7354,0
84166.532725095,516,31,7312,0
84166.632737874,516,31,7363,0
84166.732679128,516,31,7314,0
84166.832712173,516,31,7345,0
84166.932766199,516,31,7348,0
84167.032873392,516,31,7348,0
84167.132839918,516,31,7294,0
84167.233176946,516,31,7332,0
84167.332960605,516,31,7330,0
84167.432827949,516,31,7350,0
84167.532932758,516,31,7330,0
84167.632821559,516,31,7345,0
84167.732993125,516,31,7350,0
84167.832938194,516,31,7328,0
84167.932747602,516,31,7345,0
84168.032779693,516,31,7303,0
84168.132949829,516,31,7301,0
84168.232989072,516,31,7281,0
84168.332746267,515,31,7330,0
84168.432708501,516,31,7332,0
84168.532734394,515,31,7356,0
84168.632753849,516,31,7323,0
84168.738996267,516,31,7314,0
84168.832816362,516,31,7334,0
84168.932725906,516,31,7299,0
84169.032760143,516,31,7314,0
84169.135291099,516,31,7285,0
84169.238089561,517,31,7345,0
84169.332656621,515,31,7292,0
84169.432741641,516,31,7376,0
84169.532756567,516,31,7314,0
84169.632713317,516,31,7345,0
84169.732756376,516,31,7303,0
84169.83270812,516,31,7336,0
84169.932723045,516,31,7277,0
84170.032714605,516,31,7361,0
84170.132711887,516,31,7317,0
84170.232660531,516,31,7292,0
84170.33268857,516,31,7308,0
84170.432780981,517,31,7290,0
84170.532707691,516,31,7312,0
84170.633100509,516,31,7314,0
84170.732875585,516,31,7332,0
84170.832869529,516,31,7321,0
84170.932955741,516,31,7363,0
84171.03282094,516,31,7328,0
84171.132760286,516,31,7297,0
84171.232875108,516,31,7272,0
84171.33278346,516,31,7334,0
84171.432698965,516,31,7336,0
84171.532910823,516,31,7334,0
84171.632890462,516,31,7305,0
84171.732723712,516,31,7308,0
84171.832761764,516,31,7294,0
84171.93287754,516,31,7341,0
84172.032845735,517,31,7356,0
84172.132779121,516,31,7299,0
84172.232791662,516,31,7285,0
84172.332812309,516,31,7341,0
84172.432798862,516,31,7330,0
84172.53271389,516,31,7308,0
84172.632828712,516,31,7299,0
84172.732727766,516,31,7352,0
84172.832853555,516,31,7314,0
84172.932784795,516,31,7345,0
84173.03287959,516,31,7297,0
84173.132710218,516,31,7299,0
84173.232748031,516,31,7361,0
84173.332786798,516,31,7323,0
84173.432684183,516,31,7301,0
84173.532680034,516,31,7303,0
84173.632727861,516,31,7328,0
84173.732847213,516,31,7328,0
84173.832830667,516,31,7339,0
84173.932670831,516,31,7332,0
84174.032711505,516,31,7356,0
84174.132838249,516,31,7332,0
84174.232739686,516,31,7341,0
84174.332731962,516,31,7350,0
84174.432692289,516,31,7361,0
84174.532747268,516,31,7343,0
84174.632692575,516,31,7328,0
84174.732694864,517,31,7343,0
84174.832720279,516,31,7330,0
84174.93269205,516,31,7328,0
84175.032682418,516,31,7330,0
84175.13273549,516,31,7310,0
84175.232701301,516,31,7336,0
84175.332683086,516,31,7308,0
84175.432748317,516,31,7314,0
84175.532857418,516,31,7348,0
84175.63295722,517,31,7301,0
84175.732685089,516,31,7319,0
84175.832897424,517,31,7310,0
84175.932926416,516,31,7354,0
84176.032741785,516,31,7334,0
84176.132899522,516,31,7301,0
84176.232794523,516,31,7352,0
84176.332733869,516,31,7310,0
84176.432807207,516,31,7290,0
84176.532711982,516,31,7334,0
84176.632778406,517,31,7308,0
84176.732835531,516,31,7297,0
84176.832793951,517,31,7345,0
84176.932781219,515,31,7297,0
84177.032798767,516,31,7336,0
84177.132764816,516,31,7341,0
84177.232742071,516,31,7341,0
84177.332752466,516,31,7312,0
84177.432752132,515,31,7310,0
84177.5328269,516,31,7350,0
84177.632740974,516,31,7308,0
84177.732697248,515,31,7341,0
84177.83271408,516,31,7308,0
84177.932825803,516,31,7261,0
84178.032749891,516,31,7297,0
84178.132728099,515,31,7328,0
84178.23264718,516,31,7299,0
84178.332720041,516,31,7281,0
84178.432837963,516,31,7299,0
84178.532757282,516,31,7272,0
84178.632785081,516,31,7299,0
84178.732694625,517,31,7345,0
84178.8328166,516,31,7328,0
84178.932799816,516,31,7319,0
84179.032638549,516,31,7301,0
84179.132656097,516,31,7317,0
84179.232647418,516,31,7312,0
84179.332669258,517,31,7310,0
84179.432680368,516,31,7339,0
84179.532968759,516,31,7339,0
84179.632726192,516,31,7308,0
84179.732833623,516,31,7294,0
84179.832866907,516,31,7319,0
84179.932772874,516,31,7343,0
84180.032743453,516,31,7292,0
84180.132876634,515,31,7345,0
84180.23287487,517,31,7356,0
84180.332832336,516,31,7323,0
84180.43281269,516,31,7370,0
84180.532777786,516,31,7301,0
84180.632704496,517,31,7297,0
84180.73272705,516,31,7323,0
84180.832853794,516,31,7314,0
84180.932768344,517,31,7319,0
84181.032782316,516,31,7370,0
84181.132776498,515,31,7297,0
84181.232832908,516,31,7317,0
84181.332827568,516,31,7356,0
84181.432900667,516,31,7352,0
84181.532721757,516,31,7319,0
84181.632747173,517,31,7290,0
84181.732755661,517,31,7299,0
84181.832783937,516,31,7297,0
84181.932783126,516,31,7350,0
84182.032844543,516,31,7314,0
84182.132710933,516,31,7328,0
84182.232726335,517,31,7328,0
84182.332838773,517,31,7330,0
84182.432767391,516,31,7339,0
84182.532676696,516,31,7370,0
84182.632685899,516,31,7301,0
84182.732709407,516,31,7288,0
84182.832799911,517,31,7279,0
84182.9327178,515,31,7330,0
84183.032689332,516,31,7312,0
84183.132741689,516,31,7328,0
84183.232698202,517,31,7343,0
84183.332711219,516,31,7330,0
84183.432772874,516,31,7334,0
84183.532706975,516,31,7314,0
84183.632818937,517,31,7330,0
84183.732769012,516,31,7285,0
84183.832701206,517,31,7308,0
84183.932865858,516,31,7312,0
84184.032809257,517,31,7312,0
84184.132739067,516,31,7345,0
84184.232910633,516,31,7310,0
84184.33301711,516,31,7334,0
84184.432722091,516,31,7283,0
84184.532734155,516,31,7321,0
84184.632745265,516,31,7285,0
84184.73277235,516,31,7314,0
84184.832788228,516,31,7301,0
84184.932674407,517,31,7274,0
84185.032819747,516,31,7325,0
84185.132745742,517,31,7354,0
84185.232874393,516,31,7354,0
84185.332812547,517,31,7314,0
84185.432773828,516,31,7336,0
84185.532764434,516,31,7339,0
84185.632755041,516,31,7308,0
84185.732729434,516,31,7299,0
84185.832751989,516,31,7332,0
84185.932791233,516,31,7348,0
84186.032812833,516,31,7279,0
84186.132748842,516,31,7321,0
84186.232764244,516,31,7234,0
84186.332696676,516,31,7323,0
84186.432678461,516,31,7321,0
84186.532819032,516,31,7317,0
84186.63277173,516,31,7323,0
84186.73273468,517,31,7305,0
84186.83267951,516,31,7332,0
84186.932695627,516,31,7339,0
84187.03270483,516,31,7356,0
84187.132671594,516,31,7352,0
84187.232668638,517,31,7325,0
84187.332774877,516,31,7348,0
84187.432713031,516,31,7343,0
84187.532834291,516,31,7332,0
84187.632760047,516,31,7310,0
84187.732794523,517,31,7354,0
84187.832830429,517,31,7317,0
84187.93276906,516,31,7323,0
84188.032822847,516,31,7330,0
84188.132720708,516,31,7319,0
84188.232731342,516,31,7288,0
84188.332784414,516,31,7301,0
84188.432835578,516,31,7341,0
84188.532774209,517,31,7294,0
84188.632793188,516,31,7359,0
84188.732781887,517,31,7294,0
84188.83292222,516,31,7343,0
84188.932738065,516,31,7321,0
84189.032784223,516,31,7319,0
84189.132801055,516,31,7301,0
84189.23274374,516,31,7317,0
84189.332739114,516,31,7303,0
84189.432752847,517,31,7308,0
84189.532724142,516,31,7339,0
84189.632764101,516,31,7321,0
84189.732753515,515,31,7321,0
84189.832776308,516,31,7314,0
84189.932873725,517,31,7314,0
84190.03288722,517,31,7328,0
84190.132738828,516,31,7323,0
84190.232803821,516,31,7288,0
84190.332766532,516,31,7356,0
84190.432775735,515,31,7334,0
84190.532666921,516,31,7323,0
84190.632678031,516,31,7350,0
84190.732700824,516,31,7305,0
84190.832775831,517,31,7310,0
84190.932703971,516,31,7348,0
84191.032635927,516,31,7359,0
84191.132775306,516,31,7301,0
84191.232694387,516,31,7305,0
84191.3327775,516,31,7363,0
84191.432664155,516,31,7330,0
84191.532669544,516,31,7339,0
84191.632822751,516,31,7292,0
84191.732730627,516,31,7334,0
84191.832708597,516,31,7325,0
84191.932749986,517,31,7354,0
84192.032712221,516,31,7312,0
84192.132769584,517,31,7343,0
84192.232733011,516,31,7288,0
84192.332708835,516,31,7359,0
84192.432758092,516,31,7308,0
84192.532740354,516,31,7336,0
84192.632810831,516,31,7299,0
84192.732769727,516,31,7345,0
84192.832741737,516,31,7259,0
84192.932832717,516,31,7348,0
84193.032763242,516,31,7308,0
84193.132792472,517,31,7334,0
84193.232914686,516,31,7303,0
84193.332820415,516,31,7319,0
84193.432838439,516,31,7305,0
84193.532763481,516,31,7319,0
84193.632749557,517,31,7319,0
84193.732787132,516,31,7317,0
84193.832743167,516,31,7336,0
84193.932782888,516,31,7294,0
84194.032727956,516,31,7312,0
84194.132833957,516,31,7370,0
84194.232746839,516,31,7317,0
84194.332785129,516,31,7339,0
84194.432893037,516,31,7297,0
84194.532712459,516,31,7314,0
84194.632670402,517,31,7285,0
84194.73272109,516,31,7332,0
84194.832799673,516,31,7341,0
84194.932729959,516,31,7305,0
84195.032684326,516,31,7321,0
84195.132651329,516,31,7323,0
84195.23273158,516,31,7328,0
84195.33271265,516,31,7354,0
84195.432713747,516,31,7301,0
84195.532787084,516,31,7330,0
84195.6327219,516,31,7336,0
84195.732697486,516,31,7274,0
84195.832671165,516,31,7328,0
84195.932708978,516,31,7292,0
84196.032625913,516,31,7294,0
84196.132700443,516,31,7343,0
84196.232726573,517,31,7348,0
84196.332909107,516,31,7348,0
84196.433001279,516,31,7359,0
84196.53286314,516,31,7290,0
84196.632777452,516,31,7292,0
84196.732806444,516,31,7321,0
84196.832830667,516,31,7285,0
84196.93277049,516,31,7263,0
84197.03277564,516,31,7285,0
84197.132802724,516,31,7345,0
84197.232826471,516,31,7328,0
84197.332757949,516,31,7323,0
84197.432724952,516,31,7310,0
84197.532736778,516,31,7343,0
84197.632746458,516,31,7294,0
84197.732803344,516,31,7305,0
84197.832816362,516,31,7328,0
84197.932759523,516,31,7283,0
84198.032763481,516,31,7299,0
84198.132759332,516,31,7323,0
84198.232820749,515,31,7274,0
84198.332823514,516,31,7308,0
84198.432710647,516,31,7303,0
84198.53272891,519,31,7321,0
84198.63273549,516,31,7277,0
84198.732782363,516,31,7281,0
84198.832781314,516,31,7303,0
84198.932822942,517,31,7330,0
84199.032938718,516,31,7272,0
84199.132788658,516,31,7361,0
84199.232724428,516,31,7274,0
84199.332683801,516,31,7305,0
84199.432717323,516,31,7290,0
84199.532893419,516,31,7328,0
84199.632741451,516,31,7361,0
84199.735378742,516,31,7334,0
84199.832684278,516,31,7332,0
84199.932665824,516,31,7354,0
84200.032850027,516,31,7274,0
84200.132754087,516,31,7305,0
84200.232680082,516,31,7290,0
84200.332786798,516,31,7312,0
84200.432718515,516,31,7312,0
84200.532741785,516,31,7308,0
84200.63278222,516,31,7305,0
84200.733029127,517,31,7343,0
84200.833112239,516,31,7336,0
84200.932985067,517,31,7292,0
84201.032743692,517,31,7317,0
84201.132814407,516,31,7297,0
84201.23276782,516,31,7297,0
84201.332775831,516,31,7319,0
84201.432696819,516,31,7325,0
84201.532765388,516,31,7294,0
84201.633018255,516,31,7272,0
84201.732765197,516,31,7325,0
84201.832753658,516,31,7336,0
84201.93277359,516,31,7270,0
84202.032703399,516,31,7361,0
84202.132772445,516,31,7292,0
84202.232735633,516,31,7354,0
84202.332704782,516,31,7350,0
84202.432732105,516,31,7299,0
84202.532775878,516,31,7308,0
84202.632691144,516,31,7314,0
84202.732722759,517,31,7305,0
84202.832746744,516,31,7290,0
84202.932805538,516,31,7379,0
84203.032726764,516,31,7317,0
84203.132712602,517,31,7314,0
84203.232743024,516,31,7330,0
84203.332717418,517,31,7288,0
84203.432770013,516,31,7305,0
84203.532671928,516,31,7330,0
84203.632751941,516,31,7314,0
84203.732720375,516,31,7336,0
84203.832664012,516,31,7332,0
84203.932668209,516,31,7314,0
84204.032670021,517,31,7325,0
84204.13272643,516,31,7343,0
84204.232766389,517,31,7299,0
84204.332714557,516,31,7361,0
84204.432756185,516,31,7354,0
84204.532687187,517,31,7359,0
84204.632933139,516,31,7274,0
84204.732715606,517,31,7323,0
84204.832846879,516,31,7294,0
84204.933041095,516,31,7265,0
84205.032822847,516,31,7332,0
84205.132781982,517,31,7305,0
84205.232769489,517,31,7332,0
84205.332760095,516,31,7299,0
84205.432783365,516,31,7325,0
84205.532726287,516,31,7325,0
84205.632895469,516,31,7328,0
84205.732712984,516,31,7339,0
84205.832753419,516,31,7328,0
84205.932759284,516,31,7310,0
84206.032747507,517,31,7297,0
84206.132743835,516,31,7319,0
84206.232747316,516,31,7299,0
84206.332751274,517,31,7321,0
84206.432852745,515,31,7303,0
84206.532766819,516,31,7332,0
84206.632746696,517,31,7334,0
84206.732755661,516,31,7310,0
84206.832711696,517,31,7328,0
84206.932822704,517,31,7317,0
84207.032750844,515,31,7312,0
84207.132749795,516,31,7312,0
84207.232752799,516,31,7334,0
84207.332717895,516,31,7341,0
84207.43274188,517,31,7288,0
84207.532717466,517,31,7314,0
84207.632659912,516,31,7325,0
84207.732724666,516,31,7352,0
84207.832687854,516,31,7323,0
84207.932691574,517,31,7345,0
84208.032723426,516,31,7283,0
84208.132691383,515,31,7279,0
84208.232743978,516,31,7294,0
84208.332693815,516,31,7285,0
84208.432664871,516,31,7292,0
84208.5326581,516,31,7305,0
84208.632724285,517,31,7336,0
84208.73272705,516,31,7297,0
84208.832835912,516,31,7301,0
84208.932704448,516,31,7330,0
84209.032859086,516,31,7325,0
84209.13275361,516,31,7365,0
84209.232730388,517,31,7341,0
84209.332786083,516,31,7314,0
84209.432906866,516,31,7325,0
84209.532790184,515,31,7343,0
84209.632896184,516,31,7317,0
84209.732948303,516,31,7292,0
84209.832859039,516,31,7314,0
84209.932703256,516,31,7352,0
84210.032747983,515,31,7297,0
84210.132817268,516,31,7343,0
84210.232769727,516,31,7321,0
84210.332943439,517,31,7317,0
84210.432762622,517,31,7308,0
84210.532902479,516,31,7299,0
84210.632733106,516,31,7348,0
84210.732749223,516,31,7319,0
84210.832877159,516,31,7350,0
84210.932810306,516,31,7343,0
84211.032781362,516,31,7332,0
84211.132742404,516,31,7339,0
84211.232841014,517,31,7348,0
84211.33276081,516,31,7305,0
84211.432801008,516,31,7317,0
84211.532664537,516,31,7332,0
84211.632711648,516,31,7325,0
84211.73284769,516,31,7332,0
84211.832790851,516,31,7308,0
84211.932901859,516,31,7332,0
84212.032746076,516,31,7363,0
84212.132670402,517,31,7312,0
84212.232766628,516,31,7356,0
84212.332676649,517,31,7308,0
84212.432738065,516,31,7334,0
84212.532684326,516,31,7352,0
84212.632704973,516,31,7288,0
84212.732722282,516,31,7257,0
84212.832733154,516,31,7365,0
84212.932747364,516,31,7332,0
84213.032716751,516,31,7314,0
84213.132740974,517,31,7301,0
84213.232737541,516,31,7265,0
84213.33274126,517,31,7325,0
84213.432741403,516,31,7370,0
84213.532720327,516,31,7332,0
84213.632715702,516,31,7328,0
84213.732775688,516,31,7325,0
84213.832820653,516,31,7328,0
84213.932710409,516,31,7343,0
84214.032760143,516,31,7323,0
84214.13272953,516,31,7376,0
84214.232730627,516,31,7356,0
84214.332749605,517,31,7323,0
84214.432926654,516,31,7314,0
84214.532780885,516,31,7341,0
84214.632809162,516,31,7334,0
84214.732911348,516,31,7290,0
84214.832712411,516,31,7356,0
84214.932863473,516,31,7250,0
84215.033000707,516,31,7314,0
84215.13276267,516,31,7328,0
84215.232676267,516,31,7301,0
84215.33284974,516,31,7294,0
84215.432721138,516,31,7352,0
84215.532751321,516,31,7310,0
84215.632913827,516,31,7363,0
84215.732798814,516,31,7356,0
84215.832860946,516,31,7317,0
84215.932825565,517,31,7310,0
84216.032731056,516,31,7336,0
84216.13270092,516,31,7290,0
84216.232639312,517,31,7365,0
84216.332656383,516,31,7297,0
84216.432688474,516,31,7334,0
84216.532782793,516,31,7350,0
84216.632721662,516,31,7294,0
84216.732703208,516,31,7350,0
84216.832692384,516,31,7301,0
84216.93266654,516,31,7319,0
84217.032715797,516,31,7268,0
84217.132728099,517,31,7303,0
84217.232722759,516,31,7330,0
84217.332723617,516,31,7330,0
84217.43272686,517,31,7352,0
84217.532701253,516,31,7339,0
84217.63274455,516,31,7348,0
84217.732769489,517,31,7321,0
84217.832784175,517,31,7294,0
84217.932801723,516,31,7343,0
84218.032740116,516,31,7325,0
84218.132750034,516,31,7319,0
84218.232743263,517,31,7348,0
84218.332776546,516,30,7263,0
84218.432648658,516,31,7317,0
84218.532945632,516,31,7288,0
84218.632735967,516,31,7352,0
84218.732742547,516,31,7372,0
84218.832896232,516,31,7317,0
84218.932804107,516,30,7323,0
84219.03273344,516,31,7303,0
84219.132743358,516,31,7343,0
84219.23274374,516,31,7332,0
84219.33284974,517,31,7336,0
84219.43269968,515,31,7361,0
84219.532722711,516,31,7334,0
84219.632750034,516,31,7305,0
84219.732955455,517,31,7299,0
84219.8328166,516,31,7321,0
84219.932760238,516,31,7308,0
84220.032717227,516,31,7303,0
84220.132718324,516,31,7314,0
