time,position,temperature,voltage,label
84157.432733297,469,36,7265,0
84157.532748937,469,36,7279,0
84157.632778406,469,36,7281,0
84157.732896089,469,36,7283,0
84157.832690477,469,36,7274,0
84157.932793855,469,36,7279,0
84158.032911539,469,36,7323,0
84158.13273406,469,36,7250,0
84158.232678413,469,36,7270,0
84158.332762002,469,36,7268,0
84158.432736396,469,36,7257,0
84158.532693386,470,36,7221,0
84158.63278222,469,36,7210,0
84158.732838392,469,36,7248,0
84158.832897186,469,36,7261,0
84158.932759523,469,36,7252,0
84159.032768249,469,36,7265,0
84159.132828235,469,36,7268,0
84159.232747554,469,36,7294,0
84159.332855224,469,36,7257,0
84159.432709217,469,36,7254,0
84159.532826662,469,36,7270,0
84159.632757663,469,36,7265,0
84159.732659339,469,36,7270,0
84159.832753419,469,36,7272,0
84159.933030605,469,36,7299,0
84160.032792568,469,36,7281,0
84160.132731914,469,36,7285,0
84160.232682466,469,36,7283,0
84160.332857847,469,36,7288,0
84160.432754993,469,36,7265,0
84160.532781124,469,36,7239,0
84160.63288784,469,36,7248,0
84160.732844114,469,37,7237,0
84160.832715749,469,37,7239,0
84160.93269515,469,37,7232,0
84161.032667875,469,37,7237,0
84161.132758617,469,37,7248,0
84161.232774257,469,37,7234,0
84161.33269,469,37,7232,0
84161.4327178,469,38,7230,0
84161.532757997,469,38,7246,0
84161.632684469,469,38,7214,0
84161.73272252,469,38,7219,0
84161.83270955,469,38,7237,0
84161.932831764,469,38,7232,0
84162.032806873,469,38,7097,0
84162.132714748,478,38,7179,0
84162.232737302,480,39,7270,0
84162.33271861,480,39,7246,0
84162.43269062,480,39,7299,0
84162.532723188,480,39,7214,0
84162.632747888,480,39,7274,0
84162.732822895,480,39,7228,0
84162.832717657,480,39,7237,0
84162.932938814,480,39,7230,0
84163.032765626,480,39,7210,0
84163.132756233,480,39,7234,0
84163.232741832,480,39,7246,0
84163.332835435,480,39,7230,0
84163.432931661,480,39,7252,0
84163.53279829,480,39,7288,0
84163.63278532,480,39,7248,0
84163.732792377,480,38,7277,0
84163.832888126,480,38,7281,0
84163.932812213,491,38,7239,0
84164.032894372,492,38,7261,0
84164.13281393,491,38,7243,0
84164.232744932,491,38,7232,0
84164.332934379,492,39,7214,0
84164.432781457,491,39,7228,0
84164.53280282,491,39,7239,0
84164.632756471,491,38,7230,0
84164.732742309,491,39,7232,0
84164.832814455,490,39,7246,0
84164.932682037,491,39,7232,0
84165.032803058,491,39,7237,0
84165.132832765,491,39,7223,0
84165.232932806,491,39,7219,0
84165.332871198,491,39,7248,0
84165.432716369,491,39,7237,0
84165.532723903,494,39,7219,0
84165.632726192,492,39,7237,0
84165.732837915,492,39,7270,0
84165.832695722,492,39,7285,0
84165.932696342,492,39,7219,0
84166.032695531,492,39,7223,0
84166.132763385,494,39,7230,0
84166.232724428,492,39,7232,0
84166.332827091,492,39,7285,0
84166.432702302,492,39,7292,0
84166.532725095,492,39,7239,0
84166.632737874,492,39,7239,0
84166.732679128,492,39,7303,0
84166.832712173,492,39,7190,0
84166.932766199,492,39,7219,0
84167.032873392,492,39,7232,0
84167.132839918,492,39,7208,0
84167.233176946,492,39,7243,0
84167.332960605,492,39,7221,0
84167.432827949,492,39,7214,0
84167.532932758,492,39,7274,0
84167.632821559,492,39,7228,0
84167.732993125,492,39,7272,0
84167.832938194,492,39,7252,0
84167.932747602,492,39,7259,0
84168.032779693,492,39,7263,0
84168.132949829,492,39,7272,0
84168.232989072,492,39,7239,0
84168.332746267,492,39,7239,0
84168.432708501,492,39,7288,0
84168.532734394,492,39,7281,0
84168.632753849,492,39,7279,0
84168.738996267,492,39,7272,0
84168.832816362,492,39,7301,0
84168.932725906,492,39,7279,0
84169.032760143,492,39,7259,0
84169.135291099,492,39,7268,0
84169.238089561,492,39,7277,0
84169.332656621,492,39,7234,0
84169.432741641,492,39,7217,0
84169.532756567,492,39,7230,0
84169.632713317,492,39,7259,0
84169.732756376,491,39,7237,0
84169.83270812,492,39,7217,0
84169.932723045,492,39,7214,0
84170.032714605,492,39,7270,0
84170.132711887,492,39,7265,0
84170.232660531,492,39,7237,0
84170.33268857,492,39,7283,0
84170.432780981,492,39,7263,0
84170.532707691,492,39,7217,0
84170.633100509,492,39,7239,0
84170.732875585,492,39,7246,0
84170.832869529,492,39,7270,0
84170.932955741,492,39,7241,0
84171.03282094,492,39,7239,0
84171.132760286,492,39,7281,0
84171.232875108,491,39,7294,0
84171.33278346,492,39,7297,0
84171.432698965,492,39,7294,0
84171.532910823,492,39,7283,0
84171.632890462,492,39,7270,0
84171.732723712,492,39,7217,0
84171.832761764,492,39,7259,0
84171.93287754,492,39,7277,0
84172.032845735,492,39,7281,0
84172.132779121,492,39,7243,0
84172.232791662,492,39,7252,0
84172.332812309,492,39,7237,0
84172.432798862,492,39,7283,0
84172.53271389,492,39,7270,0
84172.632828712,492,39,7274,0
84172.732727766,492,39,7250,0
84172.832853555,495,39,7281,0
84172.932784795,492,39,7272,0
84173.03287959,492,39,7265,0
84173.132710218,492,39,7259,0
84173.232748031,492,39,7265,0
84173.332786798,492,39,7265,0
84173.432684183,492,39,7239,0
84173.532680034,492,39,7241,0
84173.632727861,492,39,7263,0
84173.732847213,492,39,7237,0
84173.832830667,492,39,7201,0
84173.932670831,492,39,7228,0
84174.032711505,492,39,7272,0
84174.132838249,491,39,7237,0
84174.232739686,492,39,7272,0
84174.332731962,492,39,7274,0
84174.432692289,492,39,7270,0
84174.532747268,492,39,7232,0
84174.632692575,492,39,7226,0
84174.732694864,492,39,7217,0
84174.832720279,492,39,7237,0
84174.93269205,492,39,7239,0
84175.032682418,491,39,7226,0
84175.13273549,492,39,7219,0
84175.232701301,492,39,7223,0
84175.332683086,492,39,7277,0
84175.432748317,492,39,7203,0
84175.532857418,492,39,7221,0
84175.63295722,492,39,7277,0
84175.732685089,492,39,7183,0
84175.832897424,492,39,7237,0
84175.932926416,492,39,7230,0
84176.032741785,492,39,7279,0
84176.132899522,492,39,7246,0
84176.232794523,492,39,7268,0
84176.332733869,491,39,7290,0
84176.432807207,492,39,7228,0
84176.532711982,492,39,7270,0
84176.632778406,492,39,7257,0
84176.732835531,492,39,7230,0
84176.832793951,492,39,7223,0
84176.932781219,492,39,7252,0
84177.032798767,492,39,7272,0
84177.132764816,492,39,7281,0
84177.232742071,492,39,7277,0
84177.332752466,492,39,7259,0
84177.432752132,492,39,7217,0
84177.5328269,492,39,7270,0
84177.632740974,492,39,7214,0
84177.732697248,492,39,7228,0
84177.83271408,492,39,7261,0
84177.932825803,492,39,7252,0
84178.032749891,490,39,7277,0
84178.132728099,492,39,7270,0
84178.23264718,492,39,7254,0
84178.332720041,492,39,7201,0
84178.432837963,492,39,7290,0
84178.532757282,492,39,7221,0
84178.632785081,492,39,7228,0
84178.732694625,491,39,7321,0
84178.8328166,492,39,7230,0
84178.932799816,493,39,7223,0
84179.032638549,492,39,7270,0
84179.132656097,492,39,7279,0
84179.232647418,492,39,7281,0
84179.332669258,492,39,7237,0
84179.432680368,492,39,7223,0
84179.532968759,492,39,7228,0
84179.632726192,492,39,7265,0
84179.732833623,491,39,7259,0
84179.832866907,492,39,7263,0
84179.932772874,492,39,7243,0
84180.032743453,492,39,7297,0
84180.132876634,492,39,7272,0
84180.23287487,491,39,7277,0
84180.332832336,492,39,7263,0
84180.43281269,493,39,7230,0
84180.532777786,492,39,7237,0
84180.632704496,492,39,7248,0
84180.73272705,492,39,7217,0
84180.832853794,492,39,7279,0
84180.932768344,492,39,7234,0
84181.032782316,492,39,7232,0
84181.132776498,488,39,7248,0
84181.232832908,492,39,7281,0
84181.332827568,492,39,7292,0
84181.432900667,492,39,7252,0
84181.532721757,492,39,7243,0
84181.632747173,492,39,7263,0
84181.732755661,491,39,7232,0
84181.832783937,492,39,7288,0
84181.932783126,492,39,7230,0
84182.032844543,492,39,7237,0
84182.132710933,491,39,7274,0
84182.232726335,492,39,7248,0
84182.332838773,492,39,7234,0
84182.432767391,492,39,7283,0
84182.532676696,492,39,7265,0
84182.632685899,492,39,7250,0
84182.732709407,491,39,7228,0
84182.832799911,492,39,7212,0
84182.9327178,492,39,7312,0
84183.032689332,491,39,7259,0
84183.132741689,492,39,7272,0
84183.232698202,492,39,7272,0
84183.332711219,492,39,7239,0
84183.432772874,492,39,7261,0
84183.532706975,491,39,7192,0
84183.632818937,492,39,7226,0
84183.732769012,492,39,7223,0
84183.832701206,492,39,7252,0
84183.932865858,492,39,7239,0
84184.032809257,492,39,7221,0
84184.132739067,492,39,7281,0
84184.232910633,492,39,7261,0
84184.33301711,492,39,7237,0
84184.432722091,492,39,7270,0
84184.532734155,492,39,7272,0
84184.632745265,492,40,7277,0
84184.73277235,492,40,7219,0
84184.832788228,492,40,7254,0
84184.932674407,492,40,7265,0
84185.032819747,492,40,7230,0
84185.132745742,492,40,7234,0
84185.232874393,492,40,7270,0
84185.332812547,492,40,7214,0
84185.432773828,492,40,7270,0
84185.532764434,492,40,7226,0
84185.632755041,492,40,7223,0
84185.732729434,491,40,7210,0
84185.832751989,492,40,7250,0
84185.932791233,492,40,7221,0
84186.032812833,492,40,7263,0
84186.132748842,492,40,7263,0
84186.232764244,492,40,7285,0
84186.332696676,492,40,7228,0
84186.432678461,492,40,7226,0
84186.532819032,492,40,7274,0
84186.63277173,492,40,7228,0
84186.73273468,492,40,7272,0
84186.83267951,492,40,7239,0
84186.932695627,491,40,7279,0
84187.03270483,491,40,7232,0
84187.132671594,488,40,7257,0
84187.232668638,492,40,7252,0
84187.332774877,492,40,7237,0
84187.432713031,492,40,7228,0
84187.532834291,492,40,7226,0
84187.632760047,492,40,7261,0
84187.732794523,492,40,7212,0
84187.832830429,492,40,7283,0
84187.93276906,492,40,7246,0
84188.032822847,492,40,7237,0
84188.132720708,492,40,7259,0
84188.232731342,491,40,7214,0
84188.332784414,492,40,7221,0
84188.432835578,492,40,7281,0
84188.532774209,492,40,7261,0
84188.632793188,492,40,7272,0
84188.732781887,492,40,7223,0
84188.83292222,492,40,7261,0
84188.932738065,491,40,7268,0
84189.032784223,492,40,7237,0
84189.132801055,492,40,7239,0
84189.23274374,492,40,7219,0
84189.332739114,492,40,7232,0
84189.432752847,492,40,7228,0
84189.532724142,493,40,7283,0
84189.632764101,494,40,7214,0
84189.732753515,492,40,7281,0
84189.832776308,492,40,7219,0
84189.932873725,492,40,7281,0
84190.03288722,492,40,7241,0
84190.132738828,492,40,7237,0
84190.232803821,492,40,7239,0
84190.332766532,492,40,7239,0
84190.432775735,495,40,7239,0
84190.532666921,492,40,7243,0
84190.632678031,491,40,7228,0
84190.732700824,492,40,7232,0
84190.832775831,491,40,7221,0
84190.932703971,492,40,7201,0
84191.032635927,492,40,7228,0
84191.132775306,492,40,7263,0
84191.232694387,492,40,7237,0
84191.3327775,492,40,7259,0
84191.432664155,492,40,7270,0
84191.532669544,492,40,7263,0
84191.632822751,492,40,7221,0
84191.732730627,492,40,7270,0
84191.832708597,492,40,7261,0
84191.932749986,492,40,7279,0
84192.032712221,491,40,7279,0
84192.132769584,492,40,7254,0
84192.232733011,492,40,7272,0
84192.332708835,492,40,7292,0
84192.432758092,492,40,7270,0
84192.532740354,492,40,7228,0
84192.632810831,492,40,7248,0
84192.732769727,492,40,7259,0
84192.832741737,492,40,7228,0
84192.932832717,492,40,7195,0
84193.032763242,492,40,7239,0
84193.132792472,492,40,7270,0
84193.232914686,492,40,7281,0
84193.332820415,492,40,7212,0
84193.432838439,492,40,7263,0
84193.532763481,491,40,7285,0
84193.632749557,492,40,7228,0
84193.732787132,492,40,7270,0
84193.832743167,492,40,7263,0
84193.932782888,492,40,7252,0
84194.032727956,492,40,7270,0
84194.132833957,492,40,7257,0
84194.232746839,492,40,7265,0
84194.332785129,492,40,7279,0
84194.432893037,492,40,7279,0
84194.532712459,492,40,7230,0
84194.632670402,492,40,7283,0
84194.73272109,492,40,7230,0
84194.832799673,492,40,7239,0
84194.932729959,492,40,7254,0
84195.032684326,492,40,7243,0
84195.132651329,492,40,7223,0
84195.23273158,492,40,7226,0
84195.33271265,492,40,7279,0
84195.432713747,492,40,7274,0
84195.532787084,492,40,7230,0
84195.6327219,492,40,7237,0
84195.732697486,492,40,7223,0
84195.832671165,492,40,7283,0
84195.932708978,492,40,7270,0
84196.032625913,492,40,7230,0
84196.132700443,492,40,7234,0
84196.232726573,492,40,7268,0
84196.332909107,492,40,7232,0
84196.433001279,492,40,7228,0
84196.53286314,492,40,7195,0
84196.632777452,492,40,7234,0
84196.732806444,492,40,7230,0
84196.832830667,492,40,7246,0
84196.93277049,492,40,7226,0
84197.03277564,492,40,7277,0
84197.132802724,491,40,7223,0
84197.232826471,491,40,7239,0
84197.332757949,492,40,7250,0
84197.432724952,491,40,7219,0
84197.532736778,492,40,7228,0
84197.632746458,492,40,7206,0
84197.732803344,492,40,7226,0
84197.832816362,492,40,7219,0
84197.932759523,492,40,7243,0
84198.032763481,492,40,7237,0
84198.132759332,492,40,7221,0
84198.232820749,491,40,7239,0
84198.332823514,491,40,7239,0
84198.432710647,492,40,7237,0
84198.53272891,492,40,7232,0
84198.63273549,492,40,7283,0
84198.732782363,492,40,7243,0
84198.832781314,496,40,7261,0
84198.932822942,489,40,7265,0
84199.032938718,492,40,7279,0
84199.132788658,492,40,7226,0
84199.232724428,492,40,7272,0
84199.332683801,492,40,7248,0
84199.432717323,492,40,7226,0
84199.532893419,492,40,7221,0
84199.632741451,492,40,7277,0
84199.735378742,492,40,7232,0
84199.832684278,492,40,7208,0
84199.932665824,492,40,7226,0
84200.032850027,491,40,7239,0
84200.132754087,492,40,7272,0
84200.232680082,492,40,7254,0
84200.332786798,492,40,7261,0
84200.432718515,492,40,7283,0
84200.532741785,492,40,7257,0
84200.63278222,492,40,7221,0
84200.733029127,492,40,7228,0
84200.833112239,492,40,7230,0
84200.932985067,492,40,7252,0
84201.032743692,492,40,7270,0
84201.132814407,491,40,7221,0
84201.23276782,492,40,7226,0
84201.332775831,491,40,7210,0
84201.432696819,492,40,7283,0
84201.532765388,492,40,7217,0
84201.633018255,491,40,7268,0
84201.732765197,493,40,7239,0
84201.832753658,492,40,7243,0
84201.93277359,492,40,7248,0
84202.032703399,492,40,7237,0
84202.132772445,492,40,7265,0
84202.232735633,492,40,7219,0
84202.332704782,491,40,7281,0
84202.432732105,492,40,7277,0
84202.532775878,492,40,7274,0
84202.632691144,492,40,7283,0
84202.732722759,492,40,7228,0
84202.832746744,492,40,7268,0
84202.932805538,492,40,7261,0
84203.032726764,492,40,7268,0
84203.132712602,492,40,7303,0
84203.232743024,492,40,7226,0
84203.332717418,492,40,7234,0
84203.432770013,491,40,7228,0
84203.532671928,492,40,7252,0
84203.632751941,492,40,7234,0
84203.732720375,492,40,7230,0
84203.832664012,492,40,7219,0
84203.932668209,492,40,7274,0
84204.032670021,491,40,7243,0
84204.13272643,492,40,7274,0
84204.232766389,492,40,7203,0
84204.332714557,492,40,7230,0
84204.432756185,492,40,7257,0
84204.532687187,492,40,7265,0
84204.632933139,491,40,7239,0
84204.732715606,492,40,7212,0
84204.832846879,492,40,7223,0
84204.933041095,492,40,7268,0
84205.032822847,492,40,7232,0
84205.132781982,492,40,7219,0
84205.232769489,492,40,7257,0
84205.332760095,492,40,7234,0
84205.432783365,492,40,7232,0
84205.532726287,492,40,7241,0
84205.632895469,492,40,7228,0
84205.732712984,492,40,7239,0
84205.832753419,492,40,7274,0
84205.932759284,492,40,7248,0
84206.032747507,492,40,7239,0
84206.132743835,492,40,7232,0
84206.232747316,492,40,7241,0
84206.332751274,492,40,7246,0
84206.432852745,492,40,7234,0
84206.532766819,492,40,7274,0
84206.632746696,492,40,7283,0
84206.732755661,492,40,7234,0
84206.832711696,492,40,7219,0
84206.932822704,492,40,7226,0
84207.032750844,492,40,7290,0
84207.132749795,492,40,7272,0
84207.232752799,492,40,7272,0
84207.332717895,492,40,7226,0
84207.43274188,492,40,7241,0
84207.532717466,492,40,7241,0
84207.632659912,492,40,7228,0
84207.732724666,492,40,7232,0
84207.832687854,492,40,7274,0
84207.932691574,492,40,7261,0
84208.032723426,492,40,7299,0
84208.132691383,492,40,7230,0
84208.232743978,491,40,7241,0
84208.332693815,492,40,7232,0
84208.432664871,491,40,7270,0
84208.5326581,492,40,7212,0
84208.632724285,492,40,7252,0
84208.73272705,492,40,7221,0
84208.832835912,492,40,7223,0
84208.932704448,492,40,7272,0
84209.032859086,492,40,7261,0
84209.13275361,492,40,7223,0
84209.232730388,492,40,7212,0
84209.332786083,492,40,7281,0
84209.432906866,492,40,7263,0
84209.532790184,492,40,7208,0
84209.632896184,492,40,7268,0
84209.732948303,492,40,7237,0
84209.832859039,492,40,7232,0
84209.932703256,492,40,7252,0
84210.032747983,492,40,7268,0
84210.132817268,492,40,7237,0
84210.232769727,492,40,7241,0
84210.332943439,492,40,7210,0
84210.432762622,492,40,7272,0
84210.532902479,492,40,7265,0
84210.632733106,492,40,7257,0
84210.732749223,492,40,7281,0
84210.832877159,492,40,7243,0
84210.932810306,492,40,7305,0
84211.032781362,492,40,7237,0
84211.132742404,491,40,7248,0
84211.232841014,492,40,7303,0
84211.33276081,492,40,7281,0
84211.432801008,492,40,7268,0
84211.532664537,492,40,7228,0
84211.632711648,492,40,7241,0
84211.73284769,492,40,7226,0
84211.832790851,492,40,7277,0
84211.932901859,492,40,7259,0
84212.032746076,492,40,7259,0
84212.132670402,492,40,7274,0
84212.232766628,492,40,7230,0
84212.332676649,492,40,7230,0
84212.432738065,492,40,7232,0
84212.532684326,492,40,7263,0
84212.632704973,492,40,7223,0
84212.732722282,492,40,7228,0
84212.832733154,492,40,7274,0
84212.932747364,492,40,7234,0
84213.032716751,492,40,7226,0
84213.132740974,492,40,7259,0
84213.232737541,492,40,7228,0
84213.33274126,492,40,7272,0
84213.432741403,492,40,7270,0
84213.532720327,492,40,7226,0
84213.632715702,492,40,7232,0
84213.732775688,492,40,7230,0
84213.832820653,492,40,7217,0
84213.932710409,492,40,7232,0
84214.032760143,492,40,7277,0
84214.13272953,491,40,7221,0
84214.232730627,491,40,7212,0
84214.332749605,491,40,7241,0
84214.432926654,491,40,7254,0
84214.532780885,492,40,7272,0
84214.632809162,492,40,7219,0
84214.732911348,492,40,7257,0
84214.832712411,493,40,7212,0
84214.932863473,487,40,7210,0
84215.033000707,492,40,7226,0
84215.13276267,492,40,7228,0
84215.232676267,492,40,7232,0
84215.33284974,492,40,7232,0
84215.432721138,492,40,7281,0
84215.532751321,491,40,7259,0
84215.632913827,492,40,7243,0
84215.732798814,492,40,7228,0
84215.832860946,492,40,7277,0
84215.932825565,492,40,7274,0
84216.032731056,492,40,7272,0
84216.13270092,492,40,7239,0
84216.232639312,492,40,7234,0
84216.332656383,490,40,7223,0
84216.432688474,492,40,7268,0
84216.532782793,492,40,7221,0
84216.632721662,492,40,7274,0
84216.732703208,492,40,7246,0
84216.832692384,492,40,7292,0
84216.93266654,492,40,7223,0
84217.032715797,492,40,7230,0
84217.132728099,492,40,7263,0
84217.232722759,492,40,7279,0
84217.332723617,492,40,7281,0
84217.43272686,492,40,7274,0
84217.532701253,492,40,7234,0
84217.63274455,492,40,7232,0
84217.732769489,492,40,7232,0
84217.832784175,492,40,7212,0
84217.932801723,491,40,7214,0
84218.032740116,492,40,7234,0
84218.132750034,492,40,7234,0
84218.232743263,492,40,7243,0
84218.332776546,492,40,7208,0
84218.432648658,492,40,7265,0
84218.532945632,492,40,7274,0
84218.632735967,492,40,7226,0
84218.732742547,492,40,7297,0
84218.832896232,491,40,7239,0
84218.932804107,492,40,7201,0
84219.03273344,492,40,7239,0
84219.132743358,492,40,7281,0
84219.23274374,492,40,7239,0
84219.33284974,492,40,7285,0
84219.43269968,492,40,7252,0
84219.532722711,492,40,7268,0
84219.632750034,492,40,7230,0
84219.732955455,492,40,7232,0
84219.8328166,492,40,7208,0
84219.932760238,492,40,7232,0
84220.032717227,492,40,7232,0
84220.132718324,492,40,7188,0
84220.232632398,492,40,7248,0
84220.33267641,492,40,7259,0
84220.433138608,492,40,7254,0
84220.532668352,492,40,7226,0
