time,position,temperature,voltage,label
83611.906454563,506,28,7157,0
83612.006540298,505,28,7159,0
83612.10658431,506,28,7141,0
83612.206509828,506,28,7152,0
83612.306569576,505,28,7148,0
83612.406570672,505,28,7124,0
83612.506607532,506,28,7168,0
83612.606516838,506,28,7128,0
83612.706577301,505,28,7137,0
83612.806601047,506,28,7150,0
83612.90667653,506,28,7152,0
83613.006593704,506,28,7117,0
83613.106668949,506,28,7152,0
83613.206465005,505,28,7132,0
83613.306622028,505,28,7141,0
83613.406565904,506,28,7146,0
83613.50657463,505,28,7126,0
83613.606576442,506,28,7144,0
83613.706469058,506,28,7104,0
83613.806609153,506,28,7150,0
83613.906538486,506,28,7137,0
83614.006511688,507,28,7146,0
83614.106513738,506,28,7139,0
83614.206693887,505,28,7155,0
83614.306580781,505,28,7121,0
83614.406584978,506,28,7115,0
83614.506489038,506,28,7126,0
83614.60642004,507,28,7155,0
83614.706575632,505,28,7163,0
83614.806609869,506,28,7126,0
83614.906543731,504,28,7146,0
83615.006478309,506,28,7124,0
83615.106519222,505,28,7108,0
83615.206541776,506,28,7112,0
83615.306664705,506,28,7137,0
83615.406514644,506,28,7157,0
83615.506870508,505,28,7139,0
83615.60682106,506,28,7137,0
83615.706552505,506,28,7150,0
83615.806732892,506,28,7152,0
83615.906585693,506,28,7148,0
83616.006536722,506,28,7144,0
83616.106544494,505,28,7144,0
83616.206594228,506,28,7121,0
83616.306608676,506,28,7121,0
83616.406692028,506,28,7115,0
83616.506542921,505,28,7126,0
83616.606581449,506,28,7117,0
83616.706579685,506,28,7141,0
83616.806607961,506,28,7144,0
83616.906899452,505,28,7146,0
83617.00666666,506,28,7104,0
83617.106636285,505,28,7157,0
83617.206640958,506,28,7144,0
83617.306606769,505,28,7104,0
83617.40666294,506,28,7146,0
83617.506487131,506,28,7126,0
83617.606621026,506,28,7124,0
83617.706566095,506,28,7121,0
83617.806559801,506,28,7119,0
83617.90657854,506,28,7159,0
83618.006554126,506,28,7163,0
83618.106527805,505,28,7132,0
83618.206630468,506,28,7121,0
83618.30658102,505,28,7144,0
83618.406473398,506,28,7121,0
83618.506526708,505,28,7128,0
83618.606674909,506,28,7159,0
83618.706627368,506,28,7139,0
83618.806578397,506,28,7150,0
83618.906514167,506,28,7152,0
83619.006501913,506,28,7137,0
83619.206537961,506,28,7135,0
83619.306558609,506,28,7141,0
83619.40654993,506,28,7144,0
83619.506597042,506,28,7144,0
83619.606749534,505,28,7157,0
83619.706585645,506,28,7139,0
83619.806545734,506,28,7157,0
83619.906567096,506,28,7124,0
83620.006539344,506,28,7095,0
83620.106722831,506,28,7144,0
83620.206623077,506,28,7146,0
83620.306570768,505,28,7139,0
83620.406592607,505,28,7152,0
83620.506689071,506,28,7159,0
83620.606562614,506,28,7157,0
83620.706750869,506,28,7115,0
83620.806606769,506,28,7155,0
83620.906521558,506,28,7141,0
83621.006593465,506,28,7152,0
83621.106546878,506,28,7132,0
83621.206559419,506,28,7146,0
83621.306583881,506,28,7159,0
83621.406582832,506,28,7137,0
83621.50653553,504,28,7135,0
83621.606581211,506,28,7148,0
83621.70669198,506,28,7097,0
83621.806497335,505,28,7108,0
83621.906520605,505,28,7146,0
83622.006573915,506,28,7115,0
83622.10669589,505,28,7135,0
83622.206539869,505,28,7141,0
83622.306980371,507,28,7141,0
83622.406664371,505,28,7126,0
83622.506513118,506,28,7157,0
83622.606502294,506,28,7163,0
83622.706588983,506,28,7159,0
83622.806527376,506,28,7112,0
83622.906500339,505,28,7148,0
83623.006581544,505,28,7119,0
83623.106516361,505,28,7168,0
83623.206498622,506,28,7168,0
83623.306496143,506,28,7146,0
83623.40678215,506,28,7163,0
83623.506883382,506,28,7146,0
83623.606513977,506,28,7144,0
83623.706498146,506,28,7115,0
83623.806620836,506,28,7110,0
83623.906642198,506,28,7117,0
83624.006592512,506,28,7130,0
83624.106566905,506,28,7150,0
83624.206596374,506,28,7137,0
83624.306560754,506,28,7144,0
83624.406537055,506,28,7146,0
83624.506584167,506,28,7144,0
83624.606571674,505,28,7150,0
83624.706478357,506,28,7155,0
83624.80714178,506,28,7146,0
83624.906650304,506,28,7170,0
83625.006580114,506,28,7130,0
83625.106570243,505,28,7152,0
83625.206617116,506,28,7146,0
83625.306550502,505,28,7146,0
83625.406567096,505,28,7152,0
83625.506818771,506,28,7170,0
83625.60664916,505,28,7163,0
83625.706841945,507,28,7159,0
83625.806505203,506,28,7152,0
83625.906540632,505,28,7117,0
83626.006594896,506,28,7128,0
83626.106600999,506,28,7106,0
83626.206545352,506,28,7117,0
83626.306566953,506,28,7161,0
83626.406552076,506,28,7126,0
83626.506542682,506,28,7117,0
83626.606489658,506,28,7141,0
83626.706576585,506,28,7108,0
83626.806533813,505,28,7135,0
83626.906503677,506,28,7139,0
83627.006520748,506,28,7192,0
83627.106548786,506,28,7159,0
83627.206566095,506,28,7115,0
83627.306493997,506,28,7144,0
83627.406759023,505,28,7157,0
83627.506542682,506,28,7144,0
83627.60652399,506,28,7124,0
83627.706604242,506,28,7139,0
83627.806540012,505,28,7137,0
83627.906617403,506,28,7139,0
83628.006566286,505,28,7166,0
83628.106536865,505,28,7132,0
83628.206556558,506,28,7161,0
83628.306535005,505,28,7137,0
83628.406556606,506,28,7188,0
83628.506496429,506,28,7137,0
83628.606518268,506,28,7146,0
83628.706679821,506,28,7128,0
83628.80665636,506,28,7159,0
83628.906597137,506,28,7146,0
83629.006537437,506,28,7155,0
83629.10666871,505,28,7144,0
83629.206527948,506,28,7135,0
83629.306576728,505,28,7139,0
83629.40658617,506,28,7135,0
83629.506613492,505,28,7132,0
83629.606589794,506,28,7152,0
83629.706565141,506,28,7124,0
83629.806601762,506,28,7146,0
83629.906615257,506,28,7132,0
83630.006602764,505,28,7135,0
83630.106606483,506,28,7108,0
83630.206580162,506,28,7132,0
83630.306593894,507,28,7146,0
83630.406516313,506,28,7132,0
83630.506522655,507,28,7135,0
83630.606521368,506,28,7159,0
83630.70660448,505,28,7115,0
83630.806448698,505,28,7139,0
83630.906475543,505,28,7148,0
83631.006464242,506,28,7163,0
83631.106574058,506,28,7152,0
83631.206506013,506,28,7186,0
83631.306478738,506,28,7157,0
83631.406611919,506,28,7144,0
83631.506519079,505,28,7137,0
83631.606672525,505,28,7124,0
83631.706769943,506,28,7148,0
83631.80652523,505,28,7150,0
83631.906551361,506,28,7137,0
83632.00650525,506,28,7090,0
83632.106518745,506,28,7135,0
83632.20681858,506,28,7141,0
83632.306595802,506,28,7110,0
83632.406559467,506,28,7168,0
83632.506768465,505,28,7126,0
83632.610276937,506,28,7112,0
83632.706601142,506,28,7139,0
83632.806550264,506,28,7121,0
83632.906500577,506,28,7168,0
83633.006871461,506,28,7152,0
83633.106683731,506,28,7157,0
83633.2065804,506,28,7155,0
83633.306705951,506,28,7124,0
83633.406569004,506,28,7152,0
83633.506712436,506,28,7135,0
83633.606561422,506,28,7152,0
83633.706572055,506,28,7161,0
83633.806565999,506,28,7130,0
83633.906732082,506,28,7130,0
83634.006618738,505,28,7166,0
83634.106508731,506,28,7124,0
83634.206632852,506,28,7130,0
83634.306577205,505,28,7121,0
83634.406615495,506,28,7146,0
83634.506530046,505,28,7097,0
83634.606803655,506,28,7137,0
83634.706630229,505,28,7128,0
83634.806548595,506,28,7137,0
83634.906519651,506,28,7152,0
83635.006432056,505,28,7106,0
83635.106479167,506,28,7124,0
83635.206572294,506,28,7135,0
83635.306501865,506,28,7152,0
83635.40653944,506,28,7139,0
83635.506486892,506,28,7130,0
83635.606506824,506,28,7108,0
83635.706548452,506,28,7117,0
83635.806484937,505,28,7139,0
83635.906518697,505,28,7163,0
83636.006592512,506,28,7126,0
83636.1065557,506,28,7139,0
83636.206518888,506,28,7183,0
83636.306571245,506,28,7152,0
83636.406522035,506,28,7152,0
83636.50686264,505,28,7163,0
83636.606595993,505,28,7166,0
83636.706626415,506,28,7119,0
83636.806751012,506,28,7172,0
83636.906605243,506,28,7148,0
83637.006631135,506,28,7119,0
83637.106565952,506,28,7152,0
83637.206580162,506,28,7157,0
83637.306756258,506,28,7139,0
83637.40656948,506,28,7172,0
83637.506561517,506,28,7159,0
83637.606744766,505,28,7141,0
83637.706601142,506,28,7172,0
83637.806580543,506,28,7157,0
83637.906737089,506,28,7157,0
83638.006648063,505,28,7141,0
83638.106562137,506,28,7130,0
83638.206580638,506,28,7144,0
83638.306699752,506,28,7137,0
83638.406643152,506,28,7135,0
83638.506579637,506,28,7152,0
83638.606532812,507,28,7152,0
83638.706563949,506,28,7119,0
83638.806507587,505,28,7128,0
83638.906521081,506,28,7144,0
83639.006988763,506,28,7099,0
83639.106542348,505,28,7177,0
83639.20654869,506,28,7168,0
83639.306743621,505,28,7128,0
83639.406621456,506,28,7128,0
83639.506855726,506,28,7159,0
83639.606509208,505,28,7152,0
83639.706502199,505,28,7141,0
83639.806574344,506,28,7132,0
83639.906573534,506,28,7108,0
83640.006540536,506,28,7135,0
83640.106526136,506,28,7137,0
83640.206506729,505,28,7137,0
83640.306540012,506,28,7121,0
83640.406762599,505,28,7146,0
83640.506786823,506,28,7104,0
83640.606565952,506,28,7157,0
83640.706868886,506,28,7146,0
83640.806591033,506,28,7155,0
83640.906685352,506,28,7135,0
83641.006616115,506,28,7137,0
83641.106572866,506,28,7146,0
83641.206565618,506,28,7139,0
83641.30662322,506,28,7130,0
83641.4065485,506,28,7159,0
83641.506570339,505,28,7137,0
83641.606577873,506,28,7137,0
83641.706648588,506,28,7135,0
83641.806512832,505,28,7170,0
83641.906517744,506,28,7186,0
83642.006547451,505,28,7155,0
83642.106609821,506,28,7117,0
83642.206618547,505,28,7144,0
83642.306637048,506,28,7135,0
83642.406682729,506,28,7130,0
83642.506601572,505,28,7132,0
83642.606670618,506,28,7146,0
83642.706537008,506,28,7128,0
83642.806612253,506,28,7104,0
83642.906544446,506,28,7155,0
83643.006721258,505,28,7128,0
83643.10650134,506,28,7144,0
83643.206470251,506,28,7117,0
83643.306541204,506,28,7139,0
83643.406538724,506,28,7177,0
83643.506475687,506,28,7119,0
83643.606493473,505,28,7175,0
83643.706480741,506,28,7157,0
83643.80648446,506,28,7119,0
83643.90648961,506,28,7181,0
83644.006481647,506,28,7115,0
83644.106698513,506,28,7157,0
83644.206706285,506,28,7141,0
83644.306565046,505,28,7157,0
83644.406584978,506,28,7108,0
83644.506507873,505,28,7150,0
83644.606642007,506,28,7159,0
83644.706809759,506,28,7155,0
83644.806909322,506,28,7148,0
83644.906762838,506,28,7179,0
83645.006778001,506,28,7128,0
83645.107128143,506,28,7121,0
83645.206592559,506,28,7159,0
83645.306548118,506,28,7139,0
83645.40655446,506,28,7117,0
83645.506503343,506,28,7155,0
83645.606596708,506,28,7146,0
83645.706614971,506,28,7148,0
83645.806557178,506,28,7148,0
83645.906565189,505,28,7108,0
83646.006691217,506,28,7139,0
83646.106581926,505,28,7155,0
83646.20649743,505,28,7168,0
83646.306550979,506,28,7155,0
83646.406559944,506,28,7128,0
83646.506561517,506,28,7121,0
83646.606622934,505,28,7124,0
83646.706590175,506,28,7150,0
83646.806569576,506,28,7150,0
83646.906579732,506,28,7139,0
83647.006575584,506,28,7132,0
83647.106500387,505,28,7179,0
83647.206493616,505,28,7126,0
83647.306546211,506,28,7108,0
83647.406584978,506,28,7115,0
83647.506515026,506,28,7128,0
83647.606567382,506,28,7168,0
83647.706502914,506,28,7159,0
83647.806554555,505,28,7126,0
83647.906517505,506,28,7157,0
83648.006479978,506,28,7148,0
83648.106518268,506,28,7139,0
83648.206458568,506,28,7132,0
83648.306464672,506,28,7163,0
83648.406518936,506,28,7132,0
83648.506485939,506,28,7135,0
83648.606512784,506,28,7163,0
83648.706538915,506,28,7141,0
83648.8065629,506,28,7170,0
83648.906830072,506,28,7146,0
83649.006821393,506,28,7112,0
83649.106615543,505,28,7152,0
83649.206884622,505,28,7155,0
83649.306625366,507,28,7148,0
83649.406556606,506,28,7108,0
83649.506554603,506,28,7124,0
83649.606529712,506,28,7163,0
83649.706574678,506,28,7141,0
83649.806645154,506,28,7163,0
83649.906657934,505,28,7144,0
83650.006562471,506,28,7148,0
83650.106559753,506,28,7152,0
83650.206634759,505,28,7146,0
83650.306590318,505,28,7139,0
83650.406562566,506,28,7152,0
83650.506612062,505,28,7115,0
83650.606738805,506,28,7137,0
83650.706566095,506,28,7152,0
83650.806587219,506,28,7121,0
83650.906587362,505,28,7121,0
83651.006579637,506,28,7161,0
83651.106546401,506,28,7119,0
83651.206545591,506,28,7155,0
83651.306566953,506,28,7141,0
83651.406607151,506,28,7141,0
83651.506641387,506,28,7106,0
83651.606535434,506,28,7137,0
83651.706546545,506,28,7124,0
83651.806565999,505,28,7104,0
83651.906516075,506,28,7148,0
83652.006498336,506,28,7157,0
83652.10652399,506,28,7139,0
83652.206581354,506,28,7163,0
83652.306573867,506,28,7155,0
83652.406593561,506,28,7137,0
83652.506531953,505,28,7148,0
83652.606544733,506,28,7130,0
83652.706503152,506,28,7168,0
83652.806608915,506,28,7126,0
83652.906552076,505,28,7179,0
83653.006772756,506,28,7155,0
83653.106798171,506,28,7197,0
83653.206732034,506,28,7130,0
83653.306499004,506,28,7146,0
83653.4068439,506,28,7161,0
83653.506562232,507,28,7146,0
83653.606568098,506,28,7139,0
83653.706709146,506,28,7148,0
83653.806601047,505,28,7132,0
83653.906959056,505,28,7157,0
83654.006532192,505,28,7146,0
83654.106718301,506,28,7141,0
83654.206662893,505,28,7152,0
83654.306875228,506,28,7155,0
83654.406752109,506,28,7124,0
83654.5065701,506,28,7152,0
83654.60656023,505,28,7108,0
83654.706760406,506,28,7161,0
83654.806497573,505,28,7195,0
83654.906859874,506,28,7121,0
83655.006948709,506,28,7141,0
83655.106588125,506,28,7139,0
83655.206577777,506,28,7106,0
83655.306555747,506,28,7119,0
83655.406528949,506,28,7126,0
83655.506483316,506,28,7117,0
83655.606572628,506,28,7097,0
83655.706573724,506,28,7128,0
83655.806535959,506,28,7150,0
83655.906513452,506,28,7137,0
83656.006516456,506,28,7139,0
83656.106582641,506,28,7104,0
83656.20646739,506,28,7112,0
83656.306619405,506,28,7161,0
83656.406463146,506,28,7132,0
83656.506449937,506,28,7139,0
83656.606503009,506,28,7112,0
83656.706501007,505,28,7110,0
83656.806569576,506,28,7130,0
83656.906538009,506,28,7141,0
83657.006526947,504,28,7128,0
83657.106496572,506,28,7137,0
83657.206657886,506,28,7152,0
83657.306563138,505,28,7146,0
83657.406631708,505,28,7132,0
83657.506662607,506,28,7117,0
83657.606515407,506,28,7181,0
83657.706735849,506,28,7172,0
83657.80657792,506,28,7161,0
83657.906555414,505,28,7146,0
83658.006688117,506,28,7146,0
83658.106625795,506,28,7110,0
83658.206589698,506,28,7188,0
83658.306513547,505,28,7126,0
83658.406527519,506,28,7139,0
83658.506577491,505,28,7130,0
83658.606639146,506,28,7130,0
83658.706536531,506,28,7117,0
83658.806584119,506,28,7172,0
83658.906706571,506,28,7159,0
83659.006689071,506,28,7163,0
83659.10657382,506,28,7137,0
83659.20659089,506,28,7130,0
83659.306556463,505,28,7146,0
83659.406513452,506,28,7132,0
83659.506525039,506,28,7141,0
83659.606516361,506,28,7132,0
83659.706802845,506,28,7101,0
83659.806566953,506,28,7148,0
83659.906554937,506,28,7139,0
83660.00646615,505,28,7146,0
83660.106507778,505,28,7139,0
83660.206449747,506,28,7146,0
83660.306784629,506,28,7124,0
83660.406613349,505,28,7170,0
83660.506489276,506,28,7150,0
83660.606472015,506,28,7148,0
83660.706567764,506,28,7179,0
83660.80655694,505,28,7148,0
83660.906495571,506,28,7155,0
83661.006436109,506,28,7159,0
83661.106476545,505,28,7112,0
83661.206490039,506,28,7137,0
83661.306566238,505,28,7175,0
83661.406538486,505,28,7132,0
83661.506533861,506,28,7144,0
83661.606580257,505,28,7159,0
83661.706552743,506,28,7137,0
83661.806586265,506,28,7144,0
83661.906508445,506,28,7159,0
83662.006592035,505,28,7148,0
83662.106610059,506,28,7112,0
83662.206631183,506,28,7170,0
83662.306518793,505,28,7137,0
83662.406535863,506,28,7172,0
83662.506778955,506,28,7168,0
83662.606492757,505,28,7139,0
83662.706658601,506,28,7137,0
83662.806632518,505,28,7172,0
83662.906567335,506,28,7108,0
83663.006630182,506,28,7117,0
83663.106757164,506,28,7115,0
83663.206535339,506,28,7179,0
83663.306630611,506,28,7132,0
83663.406589508,506,28,7148,0
83663.506651163,506,28,7141,0
83663.606575965,506,28,7141,0
83663.706583976,506,28,7130,0
83663.806584835,505,28,7130,0
83663.906586885,506,28,7099,0
83664.006495237,506,28,7150,0
83664.106582164,506,28,7115,0
83664.206588506,505,28,7088,0
83664.306575536,506,28,7152,0
83664.406537771,505,28,7106,0
83664.506546497,506,28,7141,0
83664.606484651,507,28,7139,0
83664.706486701,506,28,7126,0
83664.806421041,505,28,7139,0
83664.906517744,506,28,7175,0
83665.006662368,506,28,7135,0
83665.1065526,505,28,7137,0
83665.206557989,506,28,7157,0
83665.306542634,505,28,7157,0
83665.406518697,506,28,7168,0
83665.50657916,506,28,7148,0
83665.606572151,506,28,7177,0
83665.706532955,505,28,7170,0
83665.806561231,505,28,7172,0
83665.906551599,505,28,7157,0
83666.006664514,506,28,7170,0
83666.106656551,505,28,7097,0
83666.206657171,506,28,7137,0
83666.306545734,505,28,7144,0
83666.406592369,506,28,7148,0
83666.506510496,507,28,7135,0
83666.606809616,506,28,7117,0
83666.706591844,505,28,7144,0
83666.806603193,506,28,7163,0
83666.906519651,506,28,7152,0
83667.006580114,506,28,7141,0
83667.106601953,505,28,7166,0
83667.206585884,504,28,7144,0
83667.306570768,506,28,7117,0
83667.406561851,505,28,7152,0
83667.50658822,506,28,7128,0
83667.606697797,505,28,7108,0
83667.706576108,506,28,7135,0
83667.806534767,506,28,7115,0
83667.906639814,506,28,7144,0
83668.006542921,506,28,7179,0
83668.106604337,506,28,7170,0
83668.206526279,506,28,7130,0
83668.306532621,506,28,7141,0
83668.406459093,506,28,7132,0
83668.50644207,506,28,7101,0
83668.606514453,506,28,7168,0
83668.70648694,506,28,7150,0
83668.806499242,506,28,7124,0
83668.906591892,505,28,7150,0
83669.006522893,506,28,7152,0
83669.106514453,506,28,7144,0
83669.206542491,506,28,7163,0
83669.306527137,505,28,7150,0
83669.406480312,506,28,7137,0
83669.506421089,506,28,7144,0
83669.606471061,506,28,7139,0
83669.70674014,506,28,7124,0
83669.806767463,506,28,7157,0
83669.906589746,506,28,7119,0
83670.006573915,505,28,7152,0
83670.106590986,506,28,7150,0
83670.206583976,506,28,7157,0
83670.306583404,506,28,7172,0
83670.406562805,506,28,7141,0
83670.506705999,505,28,7135,0
83670.606575727,506,28,7148,0
83670.706578254,505,28,7139,0
83670.806528329,506,28,7161,0
83670.906569004,506,28,7168,0
83671.00656414,506,28,7128,0
83671.106569766,506,28,7183,0
83671.20659089,506,28,7119,0
83671.306505203,506,28,7135,0
83671.406556606,505,28,7150,0
83671.506577253,506,28,7101,0
83671.60663557,506,28,7130,0
83671.706610202,505,28,7141,0
83671.806815862,506,28,7099,0
83671.906577825,506,28,7141,0
83672.006584644,506,28,7146,0
83672.106678724,506,28,7128,0
83672.206561326,506,28,7141,0
83672.306558132,506,28,7144,0
83672.406490802,505,28,7126,0
83672.606525897,505,28,7132,0
83672.706464767,506,28,7132,0
83672.806653022,506,28,7112,0
83672.906511306,506,28,7157,0
83673.006552934,504,28,7146,0
83673.106603145,506,28,7139,0
83673.206535577,506,28,7141,0
83673.306497573,505,28,7163,0
83673.406527519,506,28,7159,0
83673.506477117,506,28,7157,0
83673.606492042,506,28,7084,0
83673.706523418,505,28,7146,0
83673.806658029,506,28,7130,0
83673.906572341,505,28,7144,0
83674.006808757,506,28,7135,0
83674.106538534,506,28,7141,0
83674.206558942,505,28,7128,0
83674.306874036,505,28,7090,0
83674.506694793,505,28,7141,0
83674.606607913,506,28,7130,0
83674.706507921,506,28,7141,0
83674.80662322,506,28,7135,0
83674.906590938,506,28,7139,0
83675.006529808,506,28,7152,0
83675.106478452,506,28,7130,0
83675.206568002,506,28,7132,0
83675.30660963,506,28,7139,0
