time,position,temperature,voltage,label
83611.006830453,748,49,7132,0
83611.106844186,747,49,7086,0
83611.206955432,747,49,7112,0
83611.306853294,747,49,7110,0
83611.406791687,747,49,7128,0
83611.50662136,747,49,7126,0
83611.606693983,747,49,7132,0
83611.706574678,747,49,7124,0
83611.806589603,747,49,7121,0
83611.906454563,747,49,7086,0
83612.006540298,747,49,7101,0
83612.10658431,747,49,7121,0
83612.206509828,747,49,7121,0
83612.306569576,747,49,7119,0
83612.406570672,747,49,7124,0
83612.506607532,747,49,7132,0
83612.606516838,748,49,7108,0
83612.706577301,747,49,7090,0
83612.806601047,747,49,7099,0
83612.90667653,747,49,7112,0
83613.006593704,747,49,7117,0
83613.106668949,748,49,7077,0
83613.206465005,747,49,7115,0
83613.306622028,747,49,7101,0
83613.406565904,747,49,7124,0
83613.50657463,747,49,7108,0
83613.606576442,747,49,7132,0
83613.706469058,747,49,7112,0
83613.806609153,747,49,7104,0
83613.906538486,747,49,7112,0
83614.006511688,747,49,7119,0
83614.106513738,747,49,7112,0
83614.206693887,747,49,7172,0
83614.306580781,747,49,7101,0
83614.406584978,748,49,7110,0
83614.506489038,747,49,7139,0
83614.60642004,747,49,7137,0
83614.706575632,747,49,7119,0
83614.806609869,747,49,7141,0
83614.906543731,747,49,7135,0
83615.006478309,747,49,7119,0
83615.106519222,748,49,7139,0
83615.206541776,747,49,7141,0
83615.306664705,747,49,7110,0
83615.406514644,747,49,7146,0
83615.506870508,747,49,7124,0
83615.60682106,748,49,7097,0
83615.706552505,747,49,7106,0
83615.806732892,747,49,7132,0
83615.906585693,747,49,7126,0
83616.006536722,747,49,7130,0
83616.106544494,747,49,7115,0
83616.206594228,747,49,7139,0
83616.306608676,747,49,7132,0
83616.406692028,747,49,7117,0
83616.506542921,747,49,7117,0
83616.606581449,747,49,7137,0
83616.706579685,747,49,7135,0
83616.806607961,747,49,7132,0
83616.906899452,747,49,7112,0
83617.00666666,747,49,7097,0
83617.106636285,747,49,7117,0
83617.206640958,747,49,7110,0
83617.306606769,747,49,7106,0
83617.40666294,748,49,7121,0
83617.506487131,747,49,7115,0
83617.606621026,747,49,7095,0
83617.706566095,747,49,7141,0
83617.806559801,747,49,7121,0
83617.90657854,747,49,7146,0
83618.006554126,747,49,7181,0
83618.106527805,747,49,7166,0
83618.206630468,747,49,7139,0
83618.30658102,747,49,7181,0
83618.406473398,747,49,7095,0
83618.506526708,747,49,7121,0
83618.606674909,747,49,7157,0
83618.706627368,747,49,7166,0
83618.806578397,747,49,7108,0
83618.906514167,747,49,7095,0
83619.006501913,747,49,7112,0
83619.206537961,747,49,7148,0
83619.306558609,748,49,7128,0
83619.40654993,747,49,7183,0
83619.506597042,747,49,7139,0
83619.606749534,747,49,7130,0
83619.706585645,747,49,7112,0
83619.806545734,747,49,7126,0
83619.906567096,747,49,7095,0
83620.006539344,747,49,7115,0
83620.106722831,747,49,7132,0
83620.206623077,748,49,7092,0
83620.306570768,747,49,7115,0
83620.406592607,747,49,7108,0
83620.506689071,747,49,7135,0
83620.606562614,747,49,7119,0
83620.706750869,747,49,7166,0
83620.806606769,747,49,7115,0
83620.906521558,747,49,7092,0
83621.006593465,747,49,7152,0
83621.106546878,747,49,7115,0
83621.206559419,747,49,7130,0
83621.306583881,747,49,7146,0
83621.406582832,747,49,7077,0
83621.50653553,747,49,7121,0
83621.606581211,747,49,7104,0
83621.70669198,747,49,7139,0
83621.806497335,747,49,7121,0
83621.906520605,747,49,7108,0
83622.006573915,747,49,7112,0
83622.10669589,747,49,7121,0
83622.206539869,747,49,7128,0
83622.306980371,747,49,7144,0
83622.406664371,747,49,7135,0
83622.506513118,747,49,7097,0
83622.606502294,747,49,7135,0
83622.706588983,747,49,7095,0
83622.806527376,747,49,7161,0
83622.906500339,747,49,7121,0
83623.006581544,747,49,7148,0
83623.106516361,747,49,7155,0
83623.206498622,748,49,7150,0
83623.306496143,747,49,7146,0
83623.40678215,747,49,7152,0
83623.506883382,747,49,7106,0
83623.606513977,747,49,7137,0
83623.706498146,747,49,7146,0
83623.806620836,747,49,7117,0
83623.906642198,747,49,7108,0
83624.006592512,747,49,7115,0
83624.106566905,748,49,7104,0
83624.206596374,748,49,7106,0
83624.306560754,747,49,7126,0
83624.406537055,747,49,7119,0
83624.506584167,747,49,7084,0
83624.606571674,747,49,7106,0
83624.706478357,748,49,7108,0
83624.80714178,748,49,7179,0
83624.906650304,747,49,7108,0
83625.006580114,747,49,7130,0
83625.106570243,747,49,7110,0
83625.206617116,747,49,7150,0
83625.306550502,747,49,7139,0
83625.406567096,747,49,7126,0
83625.506818771,747,49,7110,0
83625.60664916,747,49,7121,0
83625.706841945,747,49,7119,0
83625.806505203,747,49,7115,0
83625.906540632,747,49,7150,0
83626.006594896,747,49,7117,0
83626.106600999,747,49,7144,0
83626.206545352,747,49,7132,0
83626.306566953,747,49,7139,0
83626.406552076,747,49,7135,0
83626.506542682,747,49,7130,0
83626.606489658,747,49,7141,0
83626.706576585,747,49,7179,0
83626.806533813,747,49,7101,0
83626.906503677,747,49,7124,0
83627.006520748,747,49,7124,0
83627.106548786,747,49,7132,0
83627.206566095,747,49,7124,0
83627.306493997,748,49,7121,0
83627.406759023,747,49,7077,0
83627.506542682,747,49,7090,0
83627.60652399,748,49,7077,0
83627.706604242,747,49,7148,0
83627.806540012,748,49,7108,0
83627.906617403,747,49,7121,0
83628.006566286,748,49,7115,0
83628.106536865,747,49,7121,0
83628.206556558,747,49,7139,0
83628.306535005,747,49,7110,0
83628.406556606,748,49,7126,0
83628.506496429,747,49,7130,0
83628.606518268,747,49,7144,0
83628.706679821,747,49,7128,0
83628.80665636,747,49,7128,0
83628.906597137,747,49,7181,0
83629.006537437,747,49,7121,0
83629.10666871,747,49,7139,0
83629.206527948,747,49,7104,0
83629.306576728,747,49,7150,0
83629.40658617,747,49,7121,0
83629.506613492,747,49,7110,0
83629.606589794,747,49,7132,0
83629.706565141,746,49,7150,0
83629.806601762,747,49,7126,0
83629.906615257,747,49,7106,0
83630.006602764,748,49,7128,0
83630.106606483,747,49,7135,0
83630.206580162,747,49,7128,0
83630.306593894,748,49,7144,0
83630.406516313,747,49,7144,0
83630.506522655,747,49,7110,0
83630.606521368,747,49,7108,0
83630.70660448,747,49,7112,0
83630.806448698,748,49,7146,0
83630.906475543,747,49,7115,0
83631.006464242,747,49,7115,0
83631.106574058,747,49,7148,0
83631.206506013,747,49,7121,0
83631.306478738,747,49,7124,0
83631.406611919,747,49,7132,0
83631.506519079,747,49,7124,0
83631.606672525,747,49,7141,0
83631.706769943,747,49,7101,0
83631.80652523,747,49,7130,0
83631.906551361,747,49,7141,0
83632.00650525,748,49,7144,0
83632.106518745,748,49,7115,0
83632.20681858,747,49,7119,0
83632.306595802,747,49,7095,0
83632.406559467,748,49,7144,0
83632.506768465,748,49,7097,0
83632.610276937,747,49,7119,0
83632.706601142,747,49,7112,0
83632.806550264,748,49,7106,0
83632.906500577,747,49,7095,0
83633.006871461,747,49,7086,0
83633.106683731,747,49,7092,0
83633.2065804,747,49,7110,0
83633.306705951,747,49,7108,0
83633.406569004,747,49,7135,0
83633.506712436,748,49,7115,0
83633.606561422,747,49,7099,0
83633.706572055,747,49,7108,0
83633.806565999,747,49,7124,0
83633.906732082,748,49,7137,0
83634.006618738,747,49,7130,0
83634.106508731,747,49,7108,0
83634.206632852,747,49,7128,0
83634.306577205,747,49,7090,0
83634.406615495,748,49,7137,0
83634.506530046,748,49,7139,0
83634.606803655,747,49,7119,0
83634.706630229,747,49,7130,0
83634.806548595,747,49,7128,0
83634.906519651,747,49,7112,0
83635.006432056,747,49,7137,0
83635.106479167,747,49,7121,0
83635.206572294,746,49,7128,0
83635.306501865,747,49,7115,0
83635.40653944,748,49,7124,0
83635.506486892,747,49,7088,0
83635.606506824,748,49,7110,0
83635.706548452,747,49,7115,0
83635.806484937,747,49,7119,0
83635.906518697,747,49,7112,0
83636.006592512,748,49,7092,0
83636.1065557,747,49,7128,0
83636.206518888,747,49,7144,0
83636.306571245,747,49,7092,0
83636.406522035,747,49,7132,0
83636.50686264,747,49,7104,0
83636.606595993,747,49,7146,0
83636.706626415,747,49,7110,0
83636.806751012,747,49,7128,0
83636.906605243,747,49,7124,0
83637.006631135,747,49,7128,0
83637.106565952,747,49,7079,0
83637.206580162,747,49,7161,0
83637.306756258,747,49,7139,0
83637.40656948,747,49,7075,0
83637.506561517,748,49,7108,0
83637.606744766,747,49,7108,0
83637.706601142,747,49,7128,0
83637.806580543,747,49,7095,0
83637.906737089,747,49,7139,0
83638.006648063,747,49,7144,0
83638.106562137,747,49,7108,0
83638.206580638,747,49,7144,0
83638.306699752,748,49,7117,0
83638.406643152,747,49,7101,0
83638.506579637,747,49,7144,0
83638.606532812,748,49,7128,0
83638.706563949,747,49,7106,0
83638.806507587,748,49,7095,0
83638.906521081,748,49,7137,0
83639.006988763,747,49,7132,0
83639.106542348,747,49,7148,0
83639.20654869,747,49,7130,0
83639.306743621,747,49,7101,0
83639.406621456,747,49,7095,0
83639.506855726,747,49,7119,0
83639.606509208,747,49,7124,0
83639.706502199,748,49,7119,0
83639.806574344,747,49,7099,0
83639.906573534,747,49,7092,0
83640.006540536,748,49,7135,0
83640.106526136,748,49,7112,0
83640.206506729,747,49,7119,0
83640.306540012,748,49,7137,0
83640.406762599,747,49,7141,0
83640.506786823,747,49,7112,0
83640.606565952,747,49,7144,0
83640.706868886,747,49,7126,0
83640.806591033,747,49,7137,0
83640.906685352,747,49,7119,0
83641.006616115,747,49,7121,0
83641.106572866,747,49,7132,0
83641.206565618,748,49,7126,0
83641.30662322,747,49,7126,0
83641.4065485,747,49,7128,0
83641.506570339,747,49,7139,0
83641.606577873,747,49,7157,0
83641.706648588,747,49,7130,0
83641.806512832,747,49,7137,0
83641.906517744,747,49,7130,0
83642.006547451,747,49,7115,0
83642.106609821,747,49,7141,0
83642.206618547,747,49,7150,0
83642.306637048,747,49,7081,0
83642.406682729,747,49,7117,0
83642.506601572,748,49,7104,0
83642.606670618,747,49,7119,0
83642.706537008,747,49,7053,0
83642.806612253,747,49,7150,0
83642.906544446,748,49,7121,0
83643.006721258,747,49,7124,0
83643.10650134,747,49,7110,0
83643.206470251,747,49,7121,0
83643.306541204,748,49,7104,0
83643.406538724,747,49,7135,0
83643.506475687,747,49,7110,0
83643.606493473,747,49,7110,0
83643.706480741,747,49,7130,0
83643.80648446,747,49,7124,0
83643.90648961,747,49,7130,0
83644.006481647,747,49,7172,0
83644.106698513,748,49,7121,0
83644.206706285,747,49,7117,0
83644.306565046,747,49,7152,0
83644.406584978,747,49,7108,0
83644.506507873,747,49,7148,0
83644.606642007,747,49,7155,0
83644.706809759,747,49,7144,0
83644.806909322,749,49,7152,0
83644.906762838,748,49,7163,0
83645.006778001,747,49,7119,0
83645.107128143,747,49,7132,0
83645.206592559,747,49,7141,0
83645.306548118,747,49,7124,0
83645.40655446,747,49,7124,0
83645.506503343,748,49,7177,0
83645.606596708,747,49,7130,0
83645.706614971,747,49,7130,0
83645.806557178,747,49,7117,0
83645.906565189,747,49,7139,0
83646.006691217,747,49,7124,0
83646.106581926,748,49,7148,0
83646.20649743,748,49,7132,0
83646.306550979,747,49,7148,0
83646.406559944,747,49,7068,0
83646.506561517,747,49,7079,0
83646.606622934,747,49,7121,0
83646.706590175,747,49,7099,0
83646.806569576,747,49,7128,0
83646.906579732,747,49,7144,0
83647.006575584,747,49,7117,0
83647.106500387,747,49,7119,0
83647.206493616,747,49,7124,0
83647.306546211,747,49,7126,0
83647.406584978,747,49,7117,0
83647.506515026,747,49,7086,0
83647.606567382,747,49,7112,0
83647.706502914,747,49,7119,0
83647.806554555,748,49,7126,0
83647.906517505,747,49,7132,0
83648.006479978,747,49,7084,0
83648.106518268,747,49,7135,0
83648.206458568,748,49,7124,0
83648.306464672,747,49,7137,0
83648.406518936,747,49,7097,0
83648.506485939,747,49,7128,0
83648.606512784,748,49,7077,0
83648.706538915,747,49,7104,0
83648.8065629,747,49,7119,0
83648.906830072,747,49,7141,0
83649.006821393,747,49,7101,0
83649.106615543,747,49,7155,0
83649.206884622,747,49,7128,0
83649.306625366,747,49,7110,0
83649.406556606,747,49,7115,0
83649.506554603,747,49,7126,0
83649.606529712,747,49,7141,0
83649.706574678,748,49,7139,0
83649.806645154,747,49,7150,0
83649.906657934,747,49,7110,0
83650.006562471,747,49,7112,0
83650.106559753,747,49,7137,0
83650.206634759,747,49,7137,0
83650.306590318,748,49,7115,0
83650.406562566,747,49,7090,0
83650.506612062,749,49,7137,0
83650.606738805,747,49,7112,0
83650.706566095,747,49,7099,0
83650.806587219,748,49,7095,0
83650.906587362,747,49,7132,0
83651.006579637,747,49,7095,0
83651.106546401,747,49,7090,0
83651.206545591,747,49,7137,0
83651.306566953,748,49,7135,0
83651.406607151,747,49,7101,0
83651.506641387,747,49,7135,0
83651.606535434,747,49,7135,0
83651.706546545,747,49,7119,0
83651.806565999,747,49,7139,0
83651.906516075,747,49,7146,0
83652.006498336,747,49,7110,0
83652.10652399,747,49,7090,0
83652.206581354,747,49,7126,0
83652.306573867,747,49,7128,0
83652.406593561,747,49,7104,0
83652.506531953,747,49,7135,0
83652.606544733,747,49,7144,0
83652.706503152,747,49,7141,0
83652.806608915,747,49,7119,0
83652.906552076,747,49,7124,0
83653.006772756,747,49,7137,0
83653.106798171,747,49,7126,0
83653.206732034,748,49,7106,0
83653.306499004,747,49,7126,0
83653.4068439,747,49,7148,0
83653.506562232,747,49,7099,0
83653.606568098,747,49,7126,0
83653.706709146,747,49,7075,0
83653.806601047,747,49,7112,0
83653.906959056,747,49,7126,0
83654.006532192,747,49,7110,0
83654.106718301,748,49,7119,0
83654.206662893,747,49,7106,0
83654.306875228,747,49,7110,0
83654.406752109,748,49,7110,0
83654.5065701,747,49,7108,0
83654.60656023,747,49,7099,0
83654.706760406,747,49,7092,0
83654.806497573,748,49,7135,0
83654.906859874,747,49,7097,0
83655.006948709,748,49,7132,0
83655.106588125,747,49,7168,0
83655.206577777,747,49,7121,0
83655.306555747,747,49,7124,0
83655.406528949,748,49,7104,0
83655.506483316,747,49,7117,0
83655.606572628,747,49,7121,0
83655.706573724,747,49,7121,0
83655.806535959,747,49,7124,0
83655.906513452,747,49,7130,0
83656.006516456,747,49,7106,0
83656.106582641,747,49,7106,0
83656.20646739,747,49,7124,0
83656.306619405,747,49,7130,0
83656.406463146,747,49,7095,0
83656.506449937,747,49,7073,0
83656.606503009,748,49,7110,0
83656.706501007,747,49,7097,0
83656.806569576,747,49,7117,0
83656.906538009,748,49,7146,0
83657.006526947,747,49,7130,0
83657.106496572,747,49,7117,0
83657.206657886,747,49,7144,0
83657.306563138,747,49,7077,0
83657.406631708,747,49,7137,0
83657.506662607,747,49,7141,0
83657.606515407,747,49,7110,0
83657.706735849,747,49,7148,0
83657.80657792,747,49,7157,0
83657.906555414,747,49,7130,0
83658.006688117,747,49,7139,0
83658.106625795,748,49,7135,0
83658.206589698,747,49,7135,0
83658.306513547,748,49,7104,0
83658.406527519,747,49,7137,0
83658.506577491,747,49,7112,0
83658.606639146,747,49,7141,0
83658.706536531,747,49,7115,0
83658.806584119,747,49,7132,0
83658.906706571,748,49,7106,0
83659.006689071,747,49,7132,0
83659.10657382,747,49,7097,0
83659.20659089,747,49,7117,0
83659.306556463,747,49,7121,0
83659.406513452,747,49,7130,0
83659.506525039,747,49,7112,0
83659.606516361,747,49,7126,0
83659.706802845,747,49,7139,0
83659.806566953,747,49,7119,0
83659.906554937,747,49,7092,0
83660.00646615,747,49,7132,0
83660.106507778,747,49,7159,0
83660.206449747,747,49,7148,0
83660.306784629,747,49,7130,0
83660.406613349,747,49,7097,0
83660.506489276,747,49,7137,0
83660.606472015,747,49,7128,0
83660.706567764,747,49,7152,0
83660.80655694,747,49,7097,0
83660.906495571,747,49,7139,0
83661.006436109,748,49,7108,0
83661.106476545,747,49,7135,0
83661.206490039,747,49,7166,0
83661.306566238,748,49,7128,0
83661.406538486,747,49,7137,0
83661.506533861,747,49,7137,0
83661.606580257,747,49,7152,0
83661.706552743,748,49,7132,0
83661.806586265,747,49,7124,0
83661.906508445,748,49,7128,0
83662.006592035,747,49,7137,0
83662.106610059,747,49,7170,0
83662.206631183,748,49,7117,0
83662.306518793,748,49,7130,0
83662.406535863,747,49,7117,0
83662.506778955,747,49,7137,0
83662.606492757,748,49,7130,0
83662.706658601,748,49,7130,0
83662.806632518,747,49,7148,0
83662.906567335,748,49,7092,0
83663.006630182,747,49,7126,0
83663.106757164,747,49,7101,0
83663.206535339,747,49,7150,0
83663.306630611,747,49,7130,0
83663.406589508,747,49,7150,0
83663.506651163,747,49,7099,0
83663.606575965,747,49,7119,0
83663.706583976,747,49,7130,0
83663.806584835,747,49,7130,0
83663.906586885,747,49,7121,0
83664.006495237,747,49,7128,0
83664.106582164,747,49,7110,0
83664.206588506,747,49,7130,0
83664.306575536,747,49,7117,0
83664.406537771,747,49,7119,0
83664.506546497,747,49,7126,0
83664.606484651,747,49,7141,0
83664.706486701,747,49,7104,0
83664.806421041,747,49,7135,0
83664.906517744,747,49,7148,0
83665.006662368,747,49,7095,0
83665.1065526,747,49,7097,0
83665.206557989,747,49,7124,0
83665.306542634,747,49,7146,0
83665.406518697,747,49,7130,0
83665.50657916,747,49,7179,0
83665.606572151,747,49,7139,0
83665.706532955,747,49,7117,0
83665.806561231,747,49,7124,0
83665.906551599,748,49,7132,0
83666.006664514,747,49,7141,0
83666.106656551,747,49,7117,0
83666.206657171,747,49,7108,0
83666.306545734,747,49,7112,0
83666.406592369,748,49,7119,0
83666.506510496,747,49,7099,0
83666.606809616,747,49,7135,0
83666.706591844,747,49,7112,0
83666.806603193,747,49,7106,0
83666.906519651,748,49,7126,0
83667.006580114,747,49,7108,0
83667.106601953,747,49,7108,0
83667.206585884,747,49,7117,0
83667.306570768,747,49,7106,0
83667.406561851,747,49,7119,0
83667.50658822,747,49,7095,0
83667.606697797,747,49,7137,0
83667.706576108,747,49,7081,0
83667.806534767,747,49,7117,0
83667.906639814,748,49,7137,0
83668.006542921,747,49,7139,0
83668.106604337,747,49,7124,0
83668.206526279,748,49,7115,0
83668.306532621,747,49,7117,0
83668.406459093,747,49,7121,0
83668.50644207,747,49,7137,0
83668.606514453,747,49,7106,0
83668.70648694,747,49,7141,0
83668.806499242,747,49,7144,0
83668.906591892,748,49,7119,0
83669.006522893,747,49,7115,0
83669.106514453,747,49,7135,0
83669.206542491,747,49,7121,0
83669.306527137,747,49,7166,0
83669.406480312,747,49,7128,0
83669.506421089,747,49,7119,0
83669.606471061,747,49,7117,0
83669.70674014,747,49,7144,0
83669.806767463,747,49,7139,0
83669.906589746,747,49,7099,0
83670.006573915,747,49,7130,0
83670.106590986,747,49,7101,0
83670.206583976,747,49,7119,0
83670.306583404,747,49,7088,0
83670.406562805,747,49,7126,0
83670.506705999,747,49,7141,0
83670.606575727,747,49,7126,0
83670.706578254,747,49,7117,0
83670.806528329,747,49,7130,0
83670.906569004,747,49,7115,0
83671.00656414,747,49,7117,0
83671.106569766,747,49,7132,0
83671.20659089,747,49,7099,0
83671.306505203,747,49,7135,0
83671.406556606,747,49,7115,0
83671.506577253,747,49,7108,0
83671.60663557,747,49,7121,0
83671.706610202,747,49,7119,0
83671.806815862,748,49,7117,0
83671.906577825,747,49,7152,0
83672.006584644,747,49,7132,0
83672.106678724,748,49,7095,0
83672.206561326,747,49,7124,0
83672.306558132,747,49,7101,0
83672.406490802,747,49,7115,0
83672.606525897,747,49,7108,0
83672.706464767,747,49,7135,0
83672.806653022,748,49,7121,0
83672.906511306,747,49,7132,0
83673.006552934,747,49,7117,0
83673.106603145,747,49,7110,0
83673.206535577,747,49,7139,0
83673.306497573,747,49,7126,0
83673.406527519,747,49,7141,0
83673.506477117,747,49,7148,0
83673.606492042,748,49,7135,0
83673.706523418,747,49,7104,0
83673.806658029,747,49,7150,0
83673.906572341,747,49,7146,0
83674.006808757,747,49,7157,0
83674.106538534,747,49,7119,0
83674.206558942,747,49,7104,0
83674.306874036,747,49,7124,0
