time,position,temperature,voltage,label
83611.706574678,488,54,7212,0
83611.806589603,487,54,7228,0
83611.906454563,487,54,7210,0
83612.006540298,484,54,7212,0
83612.10658431,488,54,7223,0
83612.206509828,488,54,7214,0
83612.306569576,487,54,7234,0
83612.406570672,487,54,7237,0
83612.506607532,487,54,7212,0
83612.606516838,487,54,7223,0
83612.706577301,487,54,7210,0
83612.806601047,487,54,7221,0
83612.90667653,487,54,7234,0
83613.006593704,487,54,7195,0
83613.106668949,487,54,7183,0
83613.206465005,487,54,7212,0
83613.306622028,487,54,7219,0
83613.406565904,487,54,7219,0
83613.50657463,487,54,7192,0
83613.606576442,487,54,7210,0
83613.706469058,487,54,7226,0
83613.806609153,491,54,7163,0
83613.906538486,487,54,7201,0
83614.006511688,487,54,7132,0
83614.106513738,487,54,7230,0
83614.206693887,487,54,7219,0
83614.306580781,487,54,7190,0
83614.406584978,487,54,7232,0
83614.506489038,487,54,7219,0
83614.60642004,487,54,7223,0
83614.706575632,487,54,7217,0
83614.806609869,487,54,7155,0
83614.906543731,487,54,7234,0
83615.006478309,487,54,7214,0
83615.106519222,487,54,7252,0
83615.206541776,487,54,7252,0
83615.306664705,487,54,7206,0
83615.406514644,487,54,7199,0
83615.506870508,487,54,7190,0
83615.60682106,488,54,7203,0
83615.706552505,487,54,7223,0
83615.806732892,487,54,7223,0
83615.906585693,487,54,7243,0
83616.006536722,487,54,7197,0
83616.106544494,487,54,7210,0
83616.206594228,487,54,7226,0
83616.306608676,487,54,7201,0
83616.406692028,484,54,7208,0
83616.506542921,488,54,7217,0
83616.606581449,487,54,7279,0
83616.706579685,487,54,7214,0
83616.806607961,487,54,7221,0
83616.906899452,488,54,7214,0
83617.00666666,488,54,7210,0
83617.106636285,487,54,7206,0
83617.206640958,487,54,7179,0
83617.306606769,486,54,7219,0
83617.40666294,487,54,7192,0
83617.506487131,487,54,7212,0
83617.606621026,487,54,7214,0
83617.706566095,487,54,7208,0
83617.806559801,488,54,7241,0
83617.90657854,487,54,7226,0
83618.006554126,486,54,7241,0
83618.106527805,487,54,7206,0
83618.206630468,487,54,7217,0
83618.30658102,487,54,7219,0
83618.406473398,487,54,7197,0
83618.506526708,486,54,7203,0
83618.606674909,487,54,7226,0
83618.706627368,487,54,7208,0
83618.806578397,487,54,7259,0
83618.906514167,487,54,7217,0
83619.006501913,488,54,7214,0
83619.206537961,484,54,7190,0
83619.306558609,487,54,7192,0
83619.40654993,488,54,7208,0
83619.506597042,487,54,7219,0
83619.606749534,487,54,7228,0
83619.706585645,488,54,7188,0
83619.806545734,487,54,7181,0
83619.906567096,487,54,7214,0
83620.006539344,487,54,7192,0
83620.106722831,487,54,7228,0
83620.206623077,487,54,7241,0
83620.306570768,487,54,7195,0
83620.406592607,487,54,7214,0
83620.506689071,487,54,7199,0
83620.606562614,487,54,7210,0
83620.706750869,487,54,7217,0
83620.806606769,487,54,7228,0
83620.906521558,487,54,7230,0
83621.006593465,487,54,7208,0
83621.106546878,487,54,7241,0
83621.206559419,487,54,7228,0
83621.306583881,487,54,7212,0
83621.406582832,487,54,7192,0
83621.50653553,487,54,7201,0
83621.606581211,487,54,7201,0
83621.70669198,487,54,7243,0
83621.806497335,487,54,7208,0
83621.906520605,487,54,7139,0
83622.006573915,487,54,7219,0
83622.10669589,487,54,7217,0
83622.206539869,486,54,7226,0
83622.306980371,487,54,7248,0
83622.406664371,487,54,7226,0
83622.506513118,487,54,7186,0
83622.606502294,487,54,7230,0
83622.706588983,487,54,7192,0
83622.806527376,487,54,7219,0
83622.906500339,487,54,7217,0
83623.006581544,487,54,7223,0
83623.106516361,487,54,7212,0
83623.206498622,487,54,7177,0
83623.306496143,487,54,7208,0
83623.40678215,487,54,7192,0
83623.506883382,487,54,7243,0
83623.606513977,487,54,7181,0
83623.706498146,487,54,7219,0
83623.806620836,487,54,7199,0
83623.906642198,487,54,7214,0
83624.006592512,487,54,7195,0
83624.106566905,487,54,7188,0
83624.206596374,487,54,7206,0
83624.306560754,487,54,7137,0
83624.406537055,489,54,7208,0
83624.506584167,487,54,7190,0
83624.606571674,487,54,7201,0
83624.706478357,487,54,7239,0
83624.80714178,487,54,7219,0
83624.906650304,487,54,7206,0
83625.006580114,486,54,7206,0
83625.106570243,487,54,7141,0
83625.206617116,487,54,7254,0
83625.306550502,488,54,7203,0
83625.406567096,487,54,7201,0
83625.506818771,487,54,7232,0
83625.60664916,487,54,7241,0
83625.706841945,487,54,7223,0
83625.806505203,487,54,7226,0
83625.906540632,487,54,7228,0
83626.006594896,487,54,7221,0
83626.106600999,484,54,7217,0
83626.206545352,487,54,7232,0
83626.306566953,487,54,7212,0
83626.406552076,488,54,7221,0
83626.506542682,487,54,7221,0
83626.606489658,487,54,7192,0
83626.706576585,486,54,7181,0
83626.806533813,487,54,7203,0
83626.906503677,487,54,7201,0
83627.006520748,487,54,7195,0
83627.106548786,488,54,7190,0
83627.206566095,487,54,7217,0
83627.306493997,487,54,7226,0
83627.406759023,488,54,7234,0
83627.506542682,487,54,7212,0
83627.60652399,484,54,7195,0
83627.706604242,487,54,7195,0
83627.806540012,487,54,7226,0
83627.906617403,487,54,7199,0
83628.006566286,488,54,7237,0
83628.106536865,487,54,7210,0
83628.206556558,488,54,7226,0
83628.306535005,487,54,7208,0
83628.406556606,487,54,7217,0
83628.506496429,487,54,7217,0
83628.606518268,488,54,7219,0
83628.706679821,487,54,7208,0
83628.80665636,487,54,7206,0
83628.906597137,487,54,7199,0
83629.006537437,487,54,7183,0
83629.10666871,488,54,7223,0
83629.206527948,487,54,7214,0
83629.306576728,487,54,7199,0
83629.40658617,487,54,7197,0
83629.506613492,488,54,7183,0
83629.606589794,487,54,7223,0
83629.706565141,487,54,7219,0
83629.806601762,487,54,7226,0
83629.906615257,487,54,7197,0
83630.006602764,487,54,7219,0
83630.106606483,487,54,7208,0
83630.206580162,491,54,7250,0
83630.306593894,487,54,7192,0
83630.406516313,487,54,7226,0
83630.506522655,487,54,7190,0
83630.606521368,487,54,7223,0
83630.70660448,488,54,7219,0
83630.806448698,487,54,7214,0
83630.906475543,487,54,7214,0
83631.006464242,487,54,7210,0
83631.106574058,487,54,7199,0
83631.206506013,487,54,7221,0
83631.306478738,487,54,7226,0
83631.406611919,487,54,7170,0
83631.506519079,487,54,7192,0
83631.606672525,487,54,7217,0
83631.706769943,487,54,7195,0
83631.80652523,487,54,7206,0
83631.906551361,492,54,7230,0
83632.00650525,487,54,7190,0
83632.106518745,487,54,7232,0
83632.20681858,487,54,7210,0
83632.306595802,487,54,7214,0
83632.406559467,488,54,7195,0
83632.506768465,489,54,7203,0
83632.610276937,487,54,7161,0
83632.706601142,487,54,7203,0
83632.806550264,487,54,7217,0
83632.906500577,488,54,7168,0
83633.006871461,487,54,7208,0
83633.106683731,487,54,7234,0
83633.2065804,487,54,7241,0
83633.306705951,487,54,7183,0
83633.406569004,487,54,7223,0
83633.506712436,487,54,7226,0
83633.606561422,487,54,7210,0
83633.706572055,487,54,7206,0
83633.806565999,491,54,7219,0
83633.906732082,487,54,7183,0
83634.006618738,487,54,7188,0
83634.106508731,487,54,7188,0
83634.206632852,487,54,7199,0
83634.306577205,487,54,7214,0
83634.406615495,487,54,7237,0
83634.506530046,487,54,7130,0
83634.606803655,487,54,7234,0
83634.706630229,488,54,7226,0
83634.806548595,487,54,7179,0
83634.906519651,488,54,7226,0
83635.006432056,487,54,7201,0
83635.106479167,487,54,7219,0
83635.206572294,487,54,7188,0
83635.306501865,487,54,7226,0
83635.40653944,487,54,7208,0
83635.506486892,487,54,7206,0
83635.606506824,487,54,7206,0
83635.706548452,487,54,7170,0
83635.806484937,487,54,7219,0
83635.906518697,487,54,7163,0
83636.006592512,487,54,7234,0
83636.1065557,487,54,7199,0
83636.206518888,487,54,7175,0
83636.306571245,487,54,7190,0
83636.406522035,487,54,7175,0
83636.50686264,487,54,7203,0
83636.606595993,487,54,7212,0
83636.706626415,486,54,7212,0
83636.806751012,487,54,7210,0
83636.906605243,487,54,7219,0
83637.006631135,487,54,7206,0
83637.106565952,488,54,7201,0
83637.206580162,487,54,7201,0
83637.306756258,487,54,7228,0
83637.40656948,487,54,7212,0
83637.506561517,487,54,7226,0
83637.606744766,488,54,7241,0
83637.706601142,488,54,7199,0
83637.806580543,487,54,7226,0
83637.906737089,487,54,7208,0
83638.006648063,487,54,7192,0
83638.106562137,487,54,7221,0
83638.206580638,488,54,7250,0
83638.306699752,487,54,7221,0
83638.406643152,487,54,7226,0
83638.506579637,487,54,7175,0
83638.606532812,487,54,7203,0
83638.706563949,485,54,7221,0
83638.806507587,487,54,7232,0
83638.906521081,487,54,7186,0
83639.006988763,487,54,7168,0
83639.106542348,487,54,7230,0
83639.20654869,487,54,7232,0
83639.306743621,487,54,7212,0
83639.406621456,487,54,7197,0
83639.506855726,487,54,7188,0
83639.606509208,487,54,7210,0
83639.706502199,487,54,7230,0
83639.806574344,487,54,7223,0
83639.906573534,487,54,7221,0
83640.006540536,487,54,7212,0
83640.106526136,487,54,7192,0
83640.206506729,488,54,7208,0
83640.306540012,487,54,7226,0
83640.406762599,487,54,7195,0
83640.506786823,487,54,7221,0
83640.606565952,487,54,7217,0
83640.706868886,487,54,7201,0
83640.806591033,490,54,7195,0
83640.906685352,487,54,7232,0
83641.006616115,487,54,7179,0
83641.106572866,487,54,7199,0
83641.206565618,488,54,7201,0
83641.30662322,487,54,7170,0
83641.4065485,487,54,7223,0
83641.506570339,487,54,7186,0
83641.606577873,487,54,7214,0
83641.706648588,487,54,7203,0
83641.806512832,487,54,7219,0
83641.906517744,487,54,7212,0
83642.006547451,487,54,7217,0
83642.106609821,487,54,7203,0
83642.206618547,487,54,7221,0
83642.306637048,487,54,7219,0
83642.406682729,487,54,7219,0
83642.506601572,486,54,7206,0
83642.606670618,485,54,7219,0
83642.706537008,487,54,7210,0
83642.806612253,487,54,7188,0
83642.906544446,487,54,7203,0
83643.006721258,486,54,7226,0
83643.10650134,487,54,7206,0
83643.206470251,487,54,7246,0
83643.306541204,486,54,7208,0
83643.406538724,485,54,7239,0
83643.506475687,487,54,7186,0
83643.606493473,487,54,7228,0
83643.706480741,487,54,7199,0
83643.80648446,487,54,7226,0
83643.90648961,487,54,7221,0
83644.006481647,487,54,7203,0
83644.106698513,487,54,7210,0
83644.206706285,488,54,7197,0
83644.306565046,487,54,7132,0
83644.406584978,488,54,7221,0
83644.506507873,487,54,7203,0
83644.606642007,487,54,7223,0
83644.706809759,487,54,7217,0
83644.806909322,487,54,7221,0
83644.906762838,488,54,7230,0
83645.006778001,487,54,7223,0
83645.107128143,487,54,7161,0
83645.206592559,487,54,7230,0
83645.306548118,487,54,7190,0
83645.40655446,487,54,7219,0
83645.506503343,487,54,7241,0
83645.606596708,487,54,7223,0
83645.706614971,487,54,7219,0
83645.806557178,487,54,7243,0
83645.906565189,486,54,7190,0
83646.006691217,487,54,7208,0
83646.106581926,486,54,7230,0
83646.20649743,487,54,7197,0
83646.306550979,487,54,7223,0
83646.406559944,486,54,7210,0
83646.506561517,487,54,7212,0
83646.606622934,487,54,7219,0
83646.706590175,487,54,7203,0
83646.806569576,487,54,7217,0
83646.906579732,487,54,7226,0
83647.006575584,487,54,7195,0
83647.106500387,487,54,7166,0
83647.206493616,487,54,7192,0
83647.306546211,488,54,7183,0
83647.406584978,487,54,7221,0
83647.506515026,486,54,7212,0
83647.606567382,487,54,7226,0
83647.706502914,487,54,7210,0
83647.806554555,487,54,7237,0
83647.906517505,487,54,7183,0
83648.006479978,487,54,7221,0
83648.106518268,487,54,7195,0
83648.206458568,487,54,7230,0
83648.306464672,487,54,7175,0
83648.406518936,487,54,7228,0
83648.506485939,487,54,7201,0
83648.606512784,487,54,7210,0
83648.706538915,488,54,7228,0
83648.8065629,487,54,7232,0
83648.906830072,487,54,7201,0
83649.006821393,487,54,7212,0
83649.106615543,484,54,7232,0
83649.206884622,484,54,7208,0
83649.306625366,487,54,7210,0
83649.406556606,487,54,7201,0
83649.506554603,487,54,7250,0
83649.606529712,487,54,7228,0
83649.706574678,487,54,7241,0
83649.806645154,487,54,7210,0
83649.906657934,487,54,7201,0
83650.006562471,487,54,7201,0
83650.106559753,487,54,7210,0
83650.206634759,487,54,7190,0
83650.306590318,488,54,7210,0
83650.406562566,487,54,7239,0
83650.506612062,487,54,7228,0
83650.606738805,487,54,7230,0
83650.706566095,487,54,7228,0
83650.806587219,487,54,7217,0
83650.906587362,487,54,7197,0
83651.006579637,486,54,7212,0
83651.106546401,487,54,7254,0
83651.206545591,487,54,7206,0
83651.306566953,489,54,7246,0
83651.406607151,487,54,7223,0
83651.506641387,487,54,7214,0
83651.606535434,487,54,7195,0
83651.706546545,487,54,7210,0
83651.806565999,487,54,7217,0
83651.906516075,487,54,7192,0
83652.006498336,487,54,7228,0
83652.10652399,487,54,7206,0
83652.206581354,487,54,7179,0
83652.306573867,488,54,7234,0
83652.406593561,487,54,7223,0
83652.506531953,487,54,7188,0
83652.606544733,488,54,7232,0
83652.706503152,487,54,7197,0
83652.806608915,487,54,7195,0
83652.906552076,487,54,7214,0
83653.006772756,488,54,7219,0
83653.106798171,486,54,7203,0
83653.206732034,487,54,7201,0
83653.306499004,487,54,7214,0
83653.4068439,487,54,7192,0
83653.506562232,487,54,7257,0
83653.606568098,488,54,7195,0
83653.706709146,487,54,7199,0
83653.806601047,491,54,7197,0
83653.906959056,487,54,7232,0
83654.006532192,487,54,7219,0
83654.106718301,487,54,7219,0
83654.206662893,488,54,7234,0
83654.306875228,487,54,7228,0
83654.406752109,487,54,7219,0
83654.5065701,487,54,7226,0
83654.60656023,487,54,7214,0
83654.706760406,487,54,7195,0
83654.806497573,487,54,7192,0
83654.906859874,487,54,7210,0
83655.006948709,487,54,7212,0
83655.106588125,488,54,7234,0
83655.206577777,486,54,7186,0
83655.306555747,487,54,7190,0
83655.406528949,487,54,7219,0
83655.506483316,487,54,7226,0
83655.606572628,487,54,7161,0
83655.706573724,487,54,7232,0
83655.806535959,487,54,7201,0
83655.906513452,487,54,7214,0
83656.006516456,487,54,7234,0
83656.106582641,487,54,7192,0
83656.20646739,487,54,7214,0
83656.306619405,487,54,7223,0
83656.406463146,487,54,7203,0
83656.506449937,487,54,7223,0
83656.606503009,487,54,7208,0
83656.706501007,487,54,7208,0
83656.806569576,487,54,7203,0
83656.906538009,487,54,7212,0
83657.006526947,487,54,7181,0
83657.106496572,487,54,7192,0
83657.206657886,487,54,7214,0
83657.306563138,487,54,7186,0
83657.406631708,487,54,7203,0
83657.506662607,487,54,7168,0
83657.606515407,487,54,7214,0
83657.706735849,487,54,7217,0
83657.80657792,487,54,7219,0
83657.906555414,487,54,7221,0
83658.006688117,488,54,7219,0
83658.106625795,487,54,7234,0
83658.206589698,487,54,7157,0
83658.306513547,487,54,7203,0
83658.406527519,487,54,7219,0
83658.506577491,486,54,7228,0
83658.606639146,487,54,7223,0
83658.706536531,487,54,7228,0
83658.806584119,487,54,7206,0
83658.906706571,487,54,7232,0
83659.006689071,488,54,7241,0
83659.10657382,487,54,7223,0
83659.20659089,487,54,7181,0
83659.306556463,487,54,7221,0
83659.406513452,487,54,7208,0
83659.506525039,487,54,7230,0
83659.606516361,487,54,7217,0
83659.706802845,487,54,7201,0
83659.806566953,487,54,7228,0
83659.906554937,487,54,7208,0
83660.00646615,486,54,7223,0
83660.106507778,487,54,7214,0
83660.206449747,487,54,7230,0
83660.306784629,487,54,7217,0
83660.406613349,487,54,7223,0
83660.506489276,487,54,7234,0
83660.606472015,487,54,7217,0
83660.706567764,487,54,7195,0
83660.80655694,487,54,7228,0
83660.906495571,487,54,7243,0
83661.006436109,487,54,7228,0
83661.106476545,487,54,7239,0
83661.206490039,487,54,7190,0
83661.306566238,487,54,7214,0
83661.406538486,487,54,7214,0
83661.506533861,487,54,7163,0
83661.606580257,487,54,7232,0
83661.706552743,487,54,7206,0
83661.806586265,487,54,7226,0
83661.906508445,487,54,7197,0
83662.006592035,487,54,7201,0
83662.106610059,487,54,7199,0
83662.206631183,484,54,7214,0
83662.306518793,487,54,7203,0
83662.406535863,487,54,7234,0
83662.506778955,487,54,7223,0
83662.606492757,487,54,7175,0
83662.706658601,487,54,7214,0
83662.806632518,487,54,7212,0
83662.906567335,487,54,7097,0
83663.006630182,487,54,7201,0
83663.106757164,488,54,7192,0
83663.206535339,487,54,7221,0
83663.306630611,487,54,7226,0
83663.406589508,487,54,7214,0
83663.506651163,487,54,7199,0
83663.606575965,487,54,7168,0
83663.706583976,487,54,7230,0
83663.806584835,488,54,7190,0
83663.906586885,487,54,7210,0
83664.006495237,487,54,7208,0
83664.106582164,487,54,7186,0
83664.206588506,487,54,7219,0
83664.306575536,487,54,7210,0
83664.406537771,485,54,7210,0
83664.506546497,487,54,7208,0
83664.606484651,487,54,7159,0
83664.706486701,487,54,7195,0
83664.806421041,487,54,7203,0
83664.906517744,487,54,7223,0
83665.006662368,487,54,7197,0
83665.1065526,487,54,7217,0
83665.206557989,487,54,7195,0
83665.306542634,486,54,7212,0
83665.406518697,487,54,7219,0
83665.50657916,486,54,7234,0
83665.606572151,487,54,7199,0
83665.706532955,487,54,7190,0
83665.806561231,487,54,7228,0
83665.906551599,487,54,7234,0
83666.006664514,487,54,7199,0
83666.106656551,487,54,7217,0
83666.206657171,487,54,7226,0
83666.306545734,487,54,7234,0
83666.406592369,485,54,7188,0
83666.506510496,487,54,7212,0
83666.606809616,487,54,7210,0
83666.706591844,487,54,7214,0
83666.806603193,487,54,7214,0
83666.906519651,487,54,7226,0
83667.006580114,487,54,7175,0
83667.106601953,486,54,7201,0
83667.206585884,485,54,7214,0
83667.306570768,487,54,7199,0
83667.406561851,487,54,7210,0
83667.50658822,487,54,7243,0
83667.606697797,487,54,7208,0
83667.706576108,487,54,7226,0
83667.806534767,487,54,7201,0
83667.906639814,487,54,7230,0
83668.006542921,487,54,7210,0
83668.106604337,488,54,7234,0
83668.206526279,487,54,7230,0
83668.306532621,487,54,7199,0
83668.406459093,487,54,7192,0
83668.50644207,487,54,7212,0
83668.606514453,487,54,7197,0
83668.70648694,487,54,7234,0
83668.806499242,487,54,7212,0
83668.906591892,487,54,7181,0
83669.006522893,487,54,7221,0
83669.106514453,487,54,7201,0
83669.206542491,487,54,7195,0
83669.306527137,487,54,7201,0
83669.406480312,487,54,7159,0
83669.506421089,487,54,7212,0
83669.606471061,487,54,7206,0
83669.70674014,489,54,7248,0
83669.806767463,487,54,7210,0
83669.906589746,487,54,7188,0
83670.006573915,488,54,7186,0
83670.106590986,487,54,7210,0
83670.206583976,487,54,7201,0
83670.306583404,487,54,7208,0
83670.406562805,487,54,7241,0
83670.506705999,487,54,7226,0
83670.606575727,487,54,7163,0
83670.706578254,487,54,7230,0
83670.806528329,487,54,7197,0
83670.906569004,487,54,7214,0
83671.00656414,487,54,7223,0
83671.106569766,487,54,7188,0
83671.20659089,487,54,7214,0
83671.306505203,487,54,7186,0
83671.406556606,487,54,7206,0
83671.506577253,487,54,7221,0
83671.60663557,489,54,7219,0
83671.706610202,487,54,7206,0
83671.806815862,492,54,7221,0
83671.906577825,487,54,7226,0
83672.006584644,487,54,7186,0
83672.106678724,487,54,7246,0
83672.206561326,487,54,7183,0
83672.306558132,487,54,7243,0
83672.406490802,487,54,7217,0
83672.606525897,487,54,7179,0
83672.706464767,488,54,7177,0
83672.806653022,487,54,7226,0
83672.906511306,487,54,7208,0
83673.006552934,487,54,7212,0
83673.106603145,487,54,7186,0
83673.206535577,487,54,7226,0
83673.306497573,489,54,7228,0
83673.406527519,487,54,7179,0
83673.506477117,487,54,7241,0
83673.606492042,487,54,7212,0
83673.706523418,487,54,7221,0
83673.806658029,487,54,7217,0
83673.906572341,488,54,7243,0
83674.006808757,487,54,7246,0
83674.106538534,487,54,7206,0
83674.206558942,487,54,7212,0
83674.306874036,487,54,7186,0
83674.506694793,487,54,7230,0
83674.606607913,487,54,7248,0
83674.706507921,487,54,7203,0
83674.80662322,487,54,7221,0
83674.906590938,488,54,7172,0
83675.006529808,487,54,7223,0
83675.106478452,487,54,7203,0
