time,position,temperature,voltage,label
84954.72645,482,36,7237,1
84954.82647,482,36,7261,1
84954.92655,483,36,7248,1
84955.02645,482,36,7252,1
84955.12644,482,36,7272,1
84955.22647,482,36,7268,1
84955.32649,482,36,7263,1
84955.42652,482,36,7281,1
84955.5265,482,36,7268,1
84955.62646,483,36,7277,1
84955.72648,482,36,7252,1
84955.82656,482,36,7272,1
84955.9264,483,36,7277,1
84956.02648,482,36,7257,1
84956.12651,482,36,7226,1
84956.22648,482,36,7259,1
84956.32649,483,36,7279,1
84956.42644,482,36,7261,1
84956.52643,482,36,7254,1
84956.6267,483,36,7263,1
84956.72661,482,36,7265,1
84956.82664,482,36,7254,1
84956.92681,482,36,7270,1
84957.02653,482,36,7288,1
84957.12644,482,36,7268,1
84957.22649,483,36,7274,1
84957.32653,482,36,7261,1
84957.42648,482,36,7252,1
84957.52652,483,36,7265,1
84957.62648,482,36,7246,1
84957.72668,482,36,7263,1
84957.82656,482,36,7241,1
84957.92651,482,36,7261,1
84958.02644,482,36,7270,1
84958.12652,482,36,7283,1
84958.22656,482,36,7243,1
84958.32656,483,36,7250,1
84958.42659,482,36,7279,1
84958.52646,482,36,7270,1
84958.6265,482,36,7257,1
84958.72646,482,36,7261,1
84958.82651,482,36,7272,1
84958.92655,482,36,7257,1
84959.02636,482,36,7268,1
84959.12655,483,36,7254,1
84959.22655,482,36,7272,1
84959.32642,482,36,7268,1
84959.42645,482,36,7259,1
84959.52639,482,36,7252,1
84959.62642,482,36,7288,1
84959.72638,482,36,7246,1
84959.82645,482,36,7274,1
84959.92646,482,36,7270,1
84960.02644,482,36,7274,1
84960.12646,482,36,7283,1
84960.22648,482,36,7270,1
84960.32636,482,36,7270,1
84960.42649,482,36,7261,1
84960.52643,482,36,7272,1
84960.62646,482,36,7268,1
84960.72663,483,36,7259,1
84960.82674,482,36,7259,1
84960.92656,482,36,7281,1
84961.02657,482,36,7259,1
84961.12656,482,36,7248,1
84961.22682,482,36,7292,1
84961.32649,482,36,7272,1
84961.42661,482,36,7274,1
84961.52658,483,36,7234,1
84961.62661,482,36,7254,1
84961.72651,482,36,7281,1
84961.82649,482,36,7279,1
84961.92657,483,36,7281,1
84962.0265,483,36,7268,1
84962.12654,482,36,7265,1
84962.22652,482,36,7292,1
84962.32665,482,36,7272,1
84962.42651,482,36,7285,1
84962.5265,482,36,7294,1
84962.62655,482,36,7268,1
84962.72659,482,36,7261,1
84962.82654,482,36,7283,1
84962.92655,482,36,7283,1
84963.02655,482,36,7252,1
84963.12682,483,36,7252,1
84963.22654,482,36,7270,1
84963.32659,482,36,7252,1
84963.4264,482,36,7263,1
84963.52668,482,36,7274,1
84963.62664,482,36,7263,1
84963.72647,482,36,7281,1
84963.82652,482,36,7263,1
84963.92646,483,36,7281,1
84964.02648,482,36,7281,1
84964.12649,482,36,7281,1
84964.22642,482,36,7279,1
84964.32641,482,36,7263,1
84964.42644,482,36,7252,1
84964.52645,482,36,7277,1
84964.62671,483,36,7283,1
84964.72652,482,36,7281,1
84964.82656,482,36,7279,1
84964.92644,482,36,7268,1
84965.02672,482,36,7270,1
84965.12654,482,36,7279,1
84965.22675,482,36,7283,1
84965.32698,482,36,7241,1
84965.4266,482,36,7279,1
84965.52653,482,36,7246,1
84965.62658,482,36,7265,1
84965.72638,482,36,7243,1
84965.82653,483,36,7254,1
84965.9265,482,36,7248,1
84966.02653,482,36,7265,1
84966.1265,482,36,7285,1
84966.2265,483,36,7246,1
84966.32648,482,36,7241,1
84966.42647,482,36,7265,1
84966.52653,482,36,7239,1
84966.62661,482,36,7246,1
84966.72646,482,36,7274,1
84966.82647,482,36,7261,1
